innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1240,316,PAK,6,124,-129,Saeed Ajmal,RJ Peterson,8,6,6,11.35,789,40.3,Right-hand bat,30,6,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1241,317,PAK,6,124,-129,Saeed Ajmal,RJ Peterson,8,6,7,11.35,789,40.3,Right-hand bat,31,6,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1242,318,PAK,6,124,-129,Saeed Ajmal,RJ Peterson,8,6,8,11.35,789,40.3,Right-hand bat,32,6,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1243,319,PAK,6,124,-129,Saeed Ajmal,RJ Peterson,8,6,9,11.35,789,40.3,Right-hand bat,33,6,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1244,320,PAK,6,124,-129,Saeed Ajmal,RJ Peterson,8,6,10,11.35,789,40.3,Right-hand bat,34,6,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1245,321,PAK,6,124,-129,Saeed Ajmal,RJ Peterson,8,6,11,11.35,789,40.3,Right-hand bat,35,6,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1252,328,PAK,6,126,-127,Saeed Ajmal,RJ Peterson,8,6,12,11.35,789,40.3,Right-hand bat,36,6,1,1860.2,32.45,60,lo,2,RSA,spin,no,24.888888888888893,1.777777777777778
3,1253,329,PAK,6,128,-125,Saeed Ajmal,RJ Peterson,8,8,13,11.35,789,40.3,Right-hand bat,37,8,1,1860.2,32.45,60,lo,6,RSA,spin,no,24.888888888888893,1.777777777777778
3,1254,330,PAK,6,134,-119,Saeed Ajmal,RJ Peterson,8,14,14,11.35,789,40.3,Right-hand bat,38,14,1,1860.2,32.45,60,lo,1b,RSA,spin,no,24.888888888888893,1.777777777777778
3,1256,332,PAK,6,136,-117,Saeed Ajmal,RJ Peterson,8,14,15,11.35,789,40.3,Right-hand bat,40,15,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1257,333,PAK,6,136,-117,Saeed Ajmal,RJ Peterson,8,14,16,11.35,789,40.3,Right-hand bat,41,15,1,1860.2,32.45,60,lo,1,RSA,spin,no,24.888888888888893,1.777777777777778
3,1266,342,PAK,6,146,-107,Saeed Ajmal,RJ Peterson,8,19,23,11.35,789,40.3,Right-hand bat,44,21,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1267,343,PAK,6,146,-107,Saeed Ajmal,RJ Peterson,8,19,24,11.35,789,40.3,Right-hand bat,45,21,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1268,344,PAK,6,146,-107,Saeed Ajmal,RJ Peterson,8,19,25,11.35,789,40.3,Right-hand bat,46,21,1,1860.2,32.45,60,lo,4b,RSA,spin,no,24.888888888888893,1.777777777777778
3,1269,345,PAK,6,150,-103,Saeed Ajmal,RJ Peterson,8,19,26,11.35,789,40.3,Right-hand bat,47,21,1,1860.2,32.45,60,lo,1,RSA,spin,no,24.888888888888893,1.777777777777778
3,1299,375,PAK,6,176,-77,Saeed Ajmal,RJ Peterson,8,30,46,11.35,789,40.3,Right-hand bat,52,27,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1300,376,PAK,6,176,-77,Saeed Ajmal,RJ Peterson,8,30,47,11.35,789,40.3,Right-hand bat,53,27,1,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
