innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1176,452,WIN,6,161,-291,SD Hope,Mohammad Nawaz (3),8,2,31,17.15,554,40.25,Right-hand bat,8,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1177,453,WIN,6,161,-291,SD Hope,Mohammad Nawaz (3),8,2,32,17.15,554,40.25,Right-hand bat,9,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1178,454,WIN,6,161,-291,SD Hope,Mohammad Nawaz (3),8,2,33,17.15,554,40.25,Right-hand bat,10,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1179,455,WIN,6,161,-291,SD Hope,Mohammad Nawaz (3),8,2,34,17.15,554,40.25,Right-hand bat,11,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1180,456,WIN,6,161,-291,SD Hope,Mohammad Nawaz (3),8,2,35,17.15,554,40.25,Right-hand bat,12,6,0,288.5,21.4,58.6,lo,1,PAK,spin,no,19.140625,19.140625
2,1192,468,WIN,6,165,-287,SD Hope,Mohammad Nawaz (3),8,4,41,17.15,554,40.25,Right-hand bat,18,8,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1199,475,WIN,6,169,-283,SD Hope,Mohammad Nawaz (3),8,7,44,17.15,554,40.25,Right-hand bat,19,8,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1200,476,WIN,6,169,-283,SD Hope,Mohammad Nawaz (3),8,7,45,17.15,554,40.25,Right-hand bat,20,8,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1201,477,WIN,6,169,-283,SD Hope,Mohammad Nawaz (3),8,7,46,17.15,554,40.25,Right-hand bat,21,8,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1202,478,WIN,6,169,-283,SD Hope,Mohammad Nawaz (3),8,7,47,17.15,554,40.25,Right-hand bat,22,8,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1203,479,WIN,6,169,-283,SD Hope,Mohammad Nawaz (3),8,7,48,17.15,554,40.25,Right-hand bat,23,8,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
2,1204,480,WIN,6,169,-283,SD Hope,Mohammad Nawaz (3),8,7,49,17.15,554,40.25,Right-hand bat,24,8,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
