innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,360,360,PAK,6,205,205,Bilal Asif,NM Lyon,8,0,2,9.75,74,52.7,Right-hand bat,128,59,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,361,361,PAK,6,205,205,Bilal Asif,NM Lyon,8,0,3,9.75,74,52.7,Right-hand bat,129,59,4,20076.5,32.21,63.1,rob,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,363,363,PAK,6,207,207,Bilal Asif,NM Lyon,8,1,4,9.75,74,52.7,Right-hand bat,131,61,4,20076.5,32.21,63.1,rob,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,370,370,PAK,6,219,219,Bilal Asif,NM Lyon,8,9,9,9.75,74,52.7,Right-hand bat,132,62,4,20076.5,32.21,63.1,rob,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,372,372,PAK,6,221,221,Bilal Asif,NM Lyon,8,10,10,9.75,74,52.7,Right-hand bat,134,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,373,373,PAK,6,221,221,Bilal Asif,NM Lyon,8,10,11,9.75,74,52.7,Right-hand bat,135,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,374,374,PAK,6,221,221,Bilal Asif,NM Lyon,8,10,12,9.75,74,52.7,Right-hand bat,136,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,375,375,PAK,6,221,221,Bilal Asif,NM Lyon,8,10,13,9.75,74,52.7,Right-hand bat,137,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,382,382,PAK,6,225,225,Bilal Asif,NM Lyon,8,11,17,9.75,74,52.7,Right-hand bat,138,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,383,383,PAK,6,225,225,Bilal Asif,NM Lyon,8,11,18,9.75,74,52.7,Right-hand bat,139,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,384,384,PAK,6,225,225,Bilal Asif,NM Lyon,8,11,19,9.75,74,52.7,Right-hand bat,140,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,385,385,PAK,6,225,225,Bilal Asif,NM Lyon,8,11,20,9.75,74,52.7,Right-hand bat,141,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,386,386,PAK,6,225,225,Bilal Asif,NM Lyon,8,11,21,9.75,74,52.7,Right-hand bat,142,64,4,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,387,387,PAK,6,225,225,Bilal Asif,NM Lyon,8,11,22,9.75,74,52.7,Right-hand bat,143,64,4,20076.5,32.21,63.1,rob,1,PAK,spin,yes,11.076265614727152,13.682445759368834
