innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,27,27,ENG,1,14,14,GS Ballance,MG Johnson,3,4,6,50.3,2434,47.53,Left-hand bat,3,3,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,28,28,ENG,1,14,14,GS Ballance,MG Johnson,3,4,7,50.3,2434,47.53,Left-hand bat,4,3,0,14958.4,28.01,51,lf,1,ENG,seam,yes,21.414375,10.310625
1,36,36,ENG,1,20,20,GS Ballance,MG Johnson,3,5,8,50.3,2434,47.53,Left-hand bat,6,5,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,37,37,ENG,1,20,20,GS Ballance,MG Johnson,3,5,9,50.3,2434,47.53,Left-hand bat,7,5,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,38,38,ENG,1,20,20,GS Ballance,MG Johnson,3,5,10,50.3,2434,47.53,Left-hand bat,8,5,0,14958.4,28.01,51,lf,1,ENG,seam,yes,21.414375,10.310625
1,40,40,ENG,1,22,22,GS Ballance,MG Johnson,3,6,11,50.3,2434,47.53,Left-hand bat,10,7,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,41,41,ENG,1,22,22,GS Ballance,MG Johnson,3,6,12,50.3,2434,47.53,Left-hand bat,11,7,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,53,53,ENG,1,34,34,GS Ballance,MG Johnson,3,8,17,50.3,2434,47.53,Left-hand bat,17,12,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,60,60,ENG,1,34,34,GS Ballance,MG Johnson,3,8,18,50.3,2434,47.53,Left-hand bat,18,12,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,61,61,ENG,1,34,34,GS Ballance,MG Johnson,3,8,19,50.3,2434,47.53,Left-hand bat,19,12,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,62,62,ENG,1,34,34,GS Ballance,MG Johnson,3,8,20,50.3,2434,47.53,Left-hand bat,20,12,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,63,63,ENG,1,34,34,GS Ballance,MG Johnson,3,8,21,50.3,2434,47.53,Left-hand bat,21,12,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,64,64,ENG,1,34,34,GS Ballance,MG Johnson,3,8,22,50.3,2434,47.53,Left-hand bat,22,12,0,14958.4,28.01,51,lf,2,ENG,seam,yes,21.414375,10.310625
1,65,65,ENG,1,36,36,GS Ballance,MG Johnson,3,10,23,50.3,2434,47.53,Left-hand bat,23,14,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,123,123,ENG,3,70,70,GS Ballance,MG Johnson,3,17,49,50.3,2434,47.53,Left-hand bat,27,23,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,124,124,ENG,3,70,70,GS Ballance,MG Johnson,3,17,50,50.3,2434,47.53,Left-hand bat,28,23,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,125,125,ENG,3,70,70,GS Ballance,MG Johnson,3,17,51,50.3,2434,47.53,Left-hand bat,29,23,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,132,132,ENG,3,76,76,GS Ballance,MG Johnson,3,17,52,50.3,2434,47.53,Left-hand bat,30,23,0,14958.4,28.01,51,lf,4,ENG,seam,yes,21.414375,10.310625
1,133,133,ENG,3,80,80,GS Ballance,MG Johnson,3,21,53,50.3,2434,47.53,Left-hand bat,31,27,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,134,134,ENG,3,80,80,GS Ballance,MG Johnson,3,21,54,50.3,2434,47.53,Left-hand bat,32,27,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,135,135,ENG,3,80,80,GS Ballance,MG Johnson,3,21,55,50.3,2434,47.53,Left-hand bat,33,27,0,14958.4,28.01,51,lf,4,ENG,seam,yes,21.414375,10.310625
1,136,136,ENG,3,84,84,GS Ballance,MG Johnson,3,25,56,50.3,2434,47.53,Left-hand bat,34,31,0,14958.4,28.01,51,lf,3,ENG,seam,yes,21.414375,10.310625
1,186,186,ENG,3,113,113,GS Ballance,MG Johnson,3,38,76,50.3,2434,47.53,Left-hand bat,41,38,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,195,195,ENG,3,119,119,GS Ballance,MG Johnson,3,38,79,50.3,2434,47.53,Left-hand bat,44,39,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,196,196,ENG,3,119,119,GS Ballance,MG Johnson,3,38,80,50.3,2434,47.53,Left-hand bat,45,39,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,197,197,ENG,3,119,119,GS Ballance,MG Johnson,3,38,81,50.3,2434,47.53,Left-hand bat,46,39,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,198,198,ENG,3,119,119,GS Ballance,MG Johnson,3,38,82,50.3,2434,47.53,Left-hand bat,47,39,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,210,210,ENG,3,125,125,GS Ballance,MG Johnson,3,38,88,50.3,2434,47.53,Left-hand bat,53,44,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,219,219,ENG,3,139,139,GS Ballance,MG Johnson,3,41,92,50.3,2434,47.53,Left-hand bat,56,49,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,220,220,ENG,3,139,139,GS Ballance,MG Johnson,3,41,93,50.3,2434,47.53,Left-hand bat,57,49,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,221,221,ENG,3,139,139,GS Ballance,MG Johnson,3,41,94,50.3,2434,47.53,Left-hand bat,58,49,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,222,222,ENG,3,139,139,GS Ballance,MG Johnson,3,41,95,50.3,2434,47.53,Left-hand bat,59,49,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,289,289,ENG,3,183,183,GS Ballance,MG Johnson,3,53,131,50.3,2434,47.53,Left-hand bat,60,49,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,290,290,ENG,3,183,183,GS Ballance,MG Johnson,3,53,132,50.3,2434,47.53,Left-hand bat,61,49,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,291,291,ENG,3,183,183,GS Ballance,MG Johnson,3,53,133,50.3,2434,47.53,Left-hand bat,62,49,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,292,292,ENG,3,183,183,GS Ballance,MG Johnson,3,53,134,50.3,2434,47.53,Left-hand bat,63,49,0,14958.4,28.01,51,lf,4,ENG,seam,yes,21.414375,10.310625
1,293,293,ENG,3,187,187,GS Ballance,MG Johnson,3,57,135,50.3,2434,47.53,Left-hand bat,64,53,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,294,294,ENG,3,187,187,GS Ballance,MG Johnson,3,57,136,50.3,2434,47.53,Left-hand bat,65,53,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,301,301,ENG,3,187,187,GS Ballance,MG Johnson,3,57,137,50.3,2434,47.53,Left-hand bat,66,53,0,14958.4,28.01,51,lf,2,ENG,seam,yes,21.414375,10.310625
1,302,302,ENG,3,189,189,GS Ballance,MG Johnson,3,59,138,50.3,2434,47.53,Left-hand bat,67,55,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,303,303,ENG,3,189,189,GS Ballance,MG Johnson,3,59,139,50.3,2434,47.53,Left-hand bat,68,55,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,304,304,ENG,3,189,189,GS Ballance,MG Johnson,3,59,140,50.3,2434,47.53,Left-hand bat,69,55,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,305,305,ENG,3,189,189,GS Ballance,MG Johnson,3,59,141,50.3,2434,47.53,Left-hand bat,70,55,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
1,306,306,ENG,3,189,189,GS Ballance,MG Johnson,3,59,142,50.3,2434,47.53,Left-hand bat,71,55,0,14958.4,28.01,51,lf,0,ENG,seam,yes,21.414375,10.310625
