innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,909,277,IND,7,151,225,Z Khan,LL Tsotsobe,9,1,3,12.77,2053,49.78,Right-hand bat,67,30,3,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,910,278,IND,7,151,225,Z Khan,LL Tsotsobe,9,1,4,12.77,2053,49.78,Right-hand bat,68,30,3,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,911,279,IND,7,151,225,Z Khan,LL Tsotsobe,9,1,5,12.77,2053,49.78,Right-hand bat,69,30,3,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,912,280,IND,7,151,225,Z Khan,LL Tsotsobe,9,1,6,12.77,2053,49.78,Right-hand bat,70,30,3,636,42.12,79.5,lfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,913,281,IND,7,155,229,Z Khan,LL Tsotsobe,9,5,7,12.77,2053,49.78,Right-hand bat,71,34,3,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,914,282,IND,7,155,229,Z Khan,LL Tsotsobe,9,5,8,12.77,2053,49.78,Right-hand bat,72,34,3,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,1008,376,IND,7,210,284,Z Khan,LL Tsotsobe,9,19,55,12.77,2053,49.78,Right-hand bat,75,35,3,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,1009,377,IND,7,210,284,Z Khan,LL Tsotsobe,9,19,56,12.77,2053,49.78,Right-hand bat,76,35,3,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,1010,378,IND,7,210,284,Z Khan,LL Tsotsobe,9,19,57,12.77,2053,49.78,Right-hand bat,77,35,3,636,42.12,79.5,lfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,1011,379,IND,7,214,288,Z Khan,LL Tsotsobe,9,23,58,12.77,2053,49.78,Right-hand bat,78,39,3,636,42.12,79.5,lfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
