innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1416,526,WIN,5,190,-186,SO Dowrich,Mohammad Abbas,7,2,9,28.77,1098,47.17,Right-hand bat,112,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1417,527,WIN,5,190,-186,SO Dowrich,Mohammad Abbas,7,2,10,28.77,1098,47.17,Right-hand bat,113,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1418,528,WIN,5,190,-186,SO Dowrich,Mohammad Abbas,7,2,11,28.77,1098,47.17,Right-hand bat,114,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1425,535,WIN,5,192,-184,SO Dowrich,Mohammad Abbas,7,3,14,28.77,1098,47.17,Right-hand bat,115,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1426,536,WIN,5,192,-184,SO Dowrich,Mohammad Abbas,7,3,15,28.77,1098,47.17,Right-hand bat,116,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1427,537,WIN,5,192,-184,SO Dowrich,Mohammad Abbas,7,3,16,28.77,1098,47.17,Right-hand bat,117,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1428,538,WIN,5,192,-184,SO Dowrich,Mohammad Abbas,7,3,17,28.77,1098,47.17,Right-hand bat,118,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1429,539,WIN,5,192,-184,SO Dowrich,Mohammad Abbas,7,3,18,28.77,1098,47.17,Right-hand bat,119,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1430,540,WIN,5,192,-184,SO Dowrich,Mohammad Abbas,7,3,19,28.77,1098,47.17,Right-hand bat,120,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1485,595,WIN,5,208,-168,SO Dowrich,Mohammad Abbas,7,17,46,28.77,1098,47.17,Right-hand bat,121,39,1,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1486,596,WIN,5,208,-168,SO Dowrich,Mohammad Abbas,7,17,47,28.77,1098,47.17,Right-hand bat,122,39,1,756,19.2,50.4,rmf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
2,1487,597,WIN,5,210,-166,SO Dowrich,Mohammad Abbas,7,19,48,28.77,1098,47.17,Right-hand bat,123,41,1,756,19.2,50.4,rmf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
