innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,125,125,ENG,1,55,55,GS Ballance,Mohammed Shami,3,0,0,62.8,1229,51.09,Left-hand bat,41,23,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,137,137,ENG,1,57,57,GS Ballance,Mohammed Shami,3,0,4,62.8,1229,51.09,Left-hand bat,47,24,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,144,144,ENG,1,59,59,GS Ballance,Mohammed Shami,3,0,5,62.8,1229,51.09,Left-hand bat,48,24,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,145,145,ENG,1,59,59,GS Ballance,Mohammed Shami,3,0,6,62.8,1229,51.09,Left-hand bat,49,24,1,1920,36.31,60,rf,1,ENG,seam,yes,21.34443288241415,20.010405827263266
1,195,195,ENG,1,91,91,GS Ballance,Mohammed Shami,3,10,31,62.8,1229,51.09,Left-hand bat,63,35,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,196,196,ENG,1,91,91,GS Ballance,Mohammed Shami,3,10,32,62.8,1229,51.09,Left-hand bat,64,35,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,197,197,ENG,1,91,91,GS Ballance,Mohammed Shami,3,10,33,62.8,1229,51.09,Left-hand bat,65,35,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,204,204,ENG,1,95,95,GS Ballance,Mohammed Shami,3,10,34,62.8,1229,51.09,Left-hand bat,66,35,1,1920,36.31,60,rf,4,ENG,seam,yes,21.34443288241415,20.010405827263266
1,205,205,ENG,1,99,99,GS Ballance,Mohammed Shami,3,14,35,62.8,1229,51.09,Left-hand bat,67,39,1,1920,36.31,60,rf,1,ENG,seam,yes,21.34443288241415,20.010405827263266
1,207,207,ENG,1,101,101,GS Ballance,Mohammed Shami,3,15,36,62.8,1229,51.09,Left-hand bat,69,41,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,208,208,ENG,1,101,101,GS Ballance,Mohammed Shami,3,15,37,62.8,1229,51.09,Left-hand bat,70,41,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,209,209,ENG,1,101,101,GS Ballance,Mohammed Shami,3,15,38,62.8,1229,51.09,Left-hand bat,71,41,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,386,386,ENG,1,187,187,GS Ballance,Mohammed Shami,3,72,137,62.8,1229,51.09,Left-hand bat,74,42,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,387,387,ENG,1,187,187,GS Ballance,Mohammed Shami,3,72,138,62.8,1229,51.09,Left-hand bat,75,42,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,388,388,ENG,1,187,187,GS Ballance,Mohammed Shami,3,72,139,62.8,1229,51.09,Left-hand bat,76,42,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,389,389,ENG,1,187,187,GS Ballance,Mohammed Shami,3,72,140,62.8,1229,51.09,Left-hand bat,77,42,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,398,398,ENG,1,189,189,GS Ballance,Mohammed Shami,3,72,141,62.8,1229,51.09,Left-hand bat,80,43,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,399,399,ENG,1,189,189,GS Ballance,Mohammed Shami,3,72,142,62.8,1229,51.09,Left-hand bat,81,43,1,1920,36.31,60,rf,4,ENG,seam,yes,21.34443288241415,20.010405827263266
1,400,400,ENG,1,193,193,GS Ballance,Mohammed Shami,3,76,143,62.8,1229,51.09,Left-hand bat,82,47,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,401,401,ENG,1,193,193,GS Ballance,Mohammed Shami,3,76,144,62.8,1229,51.09,Left-hand bat,83,47,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,487,487,ENG,2,224,224,GS Ballance,Mohammed Shami,3,93,179,62.8,1229,51.09,Left-hand bat,91,52,1,1920,36.31,60,rf,4,ENG,seam,yes,21.34443288241415,20.010405827263266
1,488,488,ENG,2,228,228,GS Ballance,Mohammed Shami,3,97,180,62.8,1229,51.09,Left-hand bat,92,56,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,489,489,ENG,2,228,228,GS Ballance,Mohammed Shami,3,97,181,62.8,1229,51.09,Left-hand bat,93,56,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,490,490,ENG,2,228,228,GS Ballance,Mohammed Shami,3,97,182,62.8,1229,51.09,Left-hand bat,94,56,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,491,491,ENG,2,228,228,GS Ballance,Mohammed Shami,3,97,183,62.8,1229,51.09,Left-hand bat,95,56,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,498,498,ENG,2,232,232,GS Ballance,Mohammed Shami,3,97,184,62.8,1229,51.09,Left-hand bat,96,56,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,499,499,ENG,2,232,232,GS Ballance,Mohammed Shami,3,97,185,62.8,1229,51.09,Left-hand bat,97,56,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,500,500,ENG,2,232,232,GS Ballance,Mohammed Shami,3,97,186,62.8,1229,51.09,Left-hand bat,98,56,1,1920,36.31,60,rf,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,501,501,ENG,2,232,232,GS Ballance,Mohammed Shami,3,97,187,62.8,1229,51.09,Left-hand bat,99,56,1,1920,36.31,60,rf,2,ENG,seam,yes,21.34443288241415,20.010405827263266
1,502,502,ENG,2,234,234,GS Ballance,Mohammed Shami,3,99,188,62.8,1229,51.09,Left-hand bat,100,58,1,1920,36.31,60,rf,4,ENG,seam,yes,21.34443288241415,20.010405827263266
