innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,629,175,SRL,2,98,-187,DM de Silva,JE Root,4,32,43,36.6,2260,56.68,Right-hand bat,1,1,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
2,630,176,SRL,2,98,-187,DM de Silva,JE Root,4,32,44,36.6,2260,56.68,Right-hand bat,2,1,0,1866,46.75,93.3,rob,2,ENG,spin,no,1.51875,28.85625
2,631,177,SRL,2,100,-185,DM de Silva,JE Root,4,34,45,36.6,2260,56.68,Right-hand bat,3,3,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
2,632,178,SRL,2,100,-185,DM de Silva,JE Root,4,34,46,36.6,2260,56.68,Right-hand bat,4,3,0,1866,46.75,93.3,rob,1lb,ENG,spin,no,1.51875,28.85625
2,645,191,SRL,2,106,-179,DM de Silva,JE Root,4,37,52,36.6,2260,56.68,Right-hand bat,11,4,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
2,652,198,SRL,2,108,-177,DM de Silva,JE Root,4,37,53,36.6,2260,56.68,Right-hand bat,12,4,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
2,653,199,SRL,2,108,-177,DM de Silva,JE Root,4,37,54,36.6,2260,56.68,Right-hand bat,13,4,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
2,654,200,SRL,2,108,-177,DM de Silva,JE Root,4,37,55,36.6,2260,56.68,Right-hand bat,14,4,0,1866,46.75,93.3,rob,1,ENG,spin,no,1.51875,28.85625
2,656,202,SRL,2,110,-175,DM de Silva,JE Root,4,38,56,36.6,2260,56.68,Right-hand bat,16,6,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
2,657,203,SRL,2,110,-175,DM de Silva,JE Root,4,38,57,36.6,2260,56.68,Right-hand bat,17,6,0,1866,46.75,93.3,rob,0,ENG,spin,no,1.51875,28.85625
