innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1097,161,PAK,2,54,-349,Azhar Ali,CJ Anderson,3,10,37,41.88,7088,39.58,Right-hand bat,5,5,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1104,168,PAK,2,56,-347,Azhar Ali,CJ Anderson,3,10,38,41.88,7088,39.58,Right-hand bat,6,5,0,924,34.23,71,lmf,4,NZL,seam,no,13.96712802768166,22.56228373702422
2,1105,169,PAK,2,60,-343,Azhar Ali,CJ Anderson,3,14,39,41.88,7088,39.58,Right-hand bat,7,9,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1106,170,PAK,2,60,-343,Azhar Ali,CJ Anderson,3,14,40,41.88,7088,39.58,Right-hand bat,8,9,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1107,171,PAK,2,60,-343,Azhar Ali,CJ Anderson,3,14,41,41.88,7088,39.58,Right-hand bat,9,9,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1108,172,PAK,2,60,-343,Azhar Ali,CJ Anderson,3,14,42,41.88,7088,39.58,Right-hand bat,10,9,0,924,34.23,71,lmf,4,NZL,seam,no,13.96712802768166,22.56228373702422
2,1109,173,PAK,2,64,-339,Azhar Ali,CJ Anderson,3,18,43,41.88,7088,39.58,Right-hand bat,11,13,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1293,357,PAK,2,137,-266,Azhar Ali,CJ Anderson,3,40,124,41.88,7088,39.58,Right-hand bat,15,14,0,924,34.23,71,lmf,1,NZL,seam,no,13.96712802768166,22.56228373702422
2,1304,368,PAK,2,139,-264,Azhar Ali,CJ Anderson,3,41,131,41.88,7088,39.58,Right-hand bat,20,16,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1305,369,PAK,2,139,-264,Azhar Ali,CJ Anderson,3,41,132,41.88,7088,39.58,Right-hand bat,21,16,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1306,370,PAK,2,139,-264,Azhar Ali,CJ Anderson,3,41,133,41.88,7088,39.58,Right-hand bat,22,16,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1307,371,PAK,2,139,-264,Azhar Ali,CJ Anderson,3,41,134,41.88,7088,39.58,Right-hand bat,23,16,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1314,378,PAK,2,141,-262,Azhar Ali,CJ Anderson,3,42,136,41.88,7088,39.58,Right-hand bat,24,16,0,924,34.23,71,lmf,1,NZL,seam,no,13.96712802768166,22.56228373702422
2,1368,432,PAK,3,172,-231,Azhar Ali,CJ Anderson,3,51,156,41.88,7088,39.58,Right-hand bat,30,18,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1369,433,PAK,3,172,-231,Azhar Ali,CJ Anderson,3,51,157,41.88,7088,39.58,Right-hand bat,31,18,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1370,434,PAK,3,172,-231,Azhar Ali,CJ Anderson,3,51,158,41.88,7088,39.58,Right-hand bat,32,18,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1371,435,PAK,3,172,-231,Azhar Ali,CJ Anderson,3,51,159,41.88,7088,39.58,Right-hand bat,33,18,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1372,436,PAK,3,172,-231,Azhar Ali,CJ Anderson,3,51,160,41.88,7088,39.58,Right-hand bat,34,18,0,924,34.23,71,lmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
2,1373,437,PAK,3,172,-231,Azhar Ali,CJ Anderson,3,51,161,41.88,7088,39.58,Right-hand bat,35,18,0,924,34.23,71,lmf,2,NZL,seam,no,13.96712802768166,22.56228373702422
