innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,397,252,IRE,6,147,62,KJ O'Brien,CR Woakes,5,13,31,51.6,467,55.24,Right-hand bat,36,22,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,398,253,IRE,6,147,62,KJ O'Brien,CR Woakes,5,13,32,51.6,467,55.24,Right-hand bat,37,22,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,399,254,IRE,6,147,62,KJ O'Brien,CR Woakes,5,13,33,51.6,467,55.24,Right-hand bat,38,22,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,400,255,IRE,6,147,62,KJ O'Brien,CR Woakes,5,13,34,51.6,467,55.24,Right-hand bat,39,22,0,4704.2,31.06,60.3,rfm,1,ENG,seam,no,15.033750000000001,0.79125
2,409,264,IRE,7,149,64,KJ O'Brien,CR Woakes,5,14,35,51.6,467,55.24,Right-hand bat,42,24,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,410,265,IRE,7,149,64,KJ O'Brien,CR Woakes,5,14,36,51.6,467,55.24,Right-hand bat,43,24,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,411,266,IRE,7,149,64,KJ O'Brien,CR Woakes,5,14,37,51.6,467,55.24,Right-hand bat,44,24,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,412,267,IRE,7,149,64,KJ O'Brien,CR Woakes,5,14,38,51.6,467,55.24,Right-hand bat,45,24,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,413,268,IRE,7,149,64,KJ O'Brien,CR Woakes,5,14,39,51.6,467,55.24,Right-hand bat,46,24,0,4704.2,31.06,60.3,rfm,1,ENG,seam,no,15.033750000000001,0.79125
2,421,276,IRE,7,153,68,KJ O'Brien,CR Woakes,5,16,41,51.6,467,55.24,Right-hand bat,48,26,0,4704.2,31.06,60.3,rfm,1lb,ENG,seam,no,15.033750000000001,0.79125
2,434,289,IRE,7,160,75,KJ O'Brien,CR Woakes,5,17,43,51.6,467,55.24,Right-hand bat,54,30,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,435,290,IRE,7,160,75,KJ O'Brien,CR Woakes,5,17,44,51.6,467,55.24,Right-hand bat,55,30,0,4704.2,31.06,60.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,436,291,IRE,7,160,75,KJ O'Brien,CR Woakes,5,17,45,51.6,467,55.24,Right-hand bat,56,30,0,4704.2,31.06,60.3,rfm,1lb,ENG,seam,no,15.033750000000001,0.79125
