innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1121,152,ZIM,6,60,-36,CR Ervine,TL Best,7,6,29,37,344,43.02,Left-hand bat,20,7,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1122,153,ZIM,6,60,-36,CR Ervine,TL Best,7,6,30,37,344,43.02,Left-hand bat,21,7,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1123,154,ZIM,6,60,-36,CR Ervine,TL Best,7,6,31,37,344,43.02,Left-hand bat,22,7,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1124,155,ZIM,6,60,-36,CR Ervine,TL Best,7,6,32,37,344,43.02,Left-hand bat,23,7,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1147,178,ZIM,6,69,-27,CR Ervine,TL Best,7,10,41,37,344,43.02,Left-hand bat,34,11,0,2898.1,37.28,63,rf,4,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1148,179,ZIM,6,73,-23,CR Ervine,TL Best,7,14,42,37,344,43.02,Left-hand bat,35,15,0,2898.1,37.28,63,rf,4,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1149,180,ZIM,6,77,-19,CR Ervine,TL Best,7,18,43,37,344,43.02,Left-hand bat,36,19,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1156,187,ZIM,7,77,-19,CR Ervine,TL Best,7,18,44,37,344,43.02,Left-hand bat,37,19,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1157,188,ZIM,7,77,-19,CR Ervine,TL Best,7,18,45,37,344,43.02,Left-hand bat,38,19,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1158,189,ZIM,7,77,-19,CR Ervine,TL Best,7,18,46,37,344,43.02,Left-hand bat,39,19,0,2898.1,37.28,63,rf,1,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1172,203,ZIM,7,85,-11,CR Ervine,TL Best,7,20,52,37,344,43.02,Left-hand bat,47,24,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1173,204,ZIM,7,85,-11,CR Ervine,TL Best,7,20,53,37,344,43.02,Left-hand bat,48,24,0,2898.1,37.28,63,rf,2,WIN,seam,yes,11.2684703433923,9.279916753381892
