innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,850,850,NZL,8,374,374,JS Patel,HMRKB Herath,10,0,0,13.15,563,46.71,Right-hand bat,266,93,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,851,851,NZL,8,374,374,JS Patel,HMRKB Herath,10,0,1,13.15,563,46.71,Right-hand bat,267,93,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,852,852,NZL,8,374,374,JS Patel,HMRKB Herath,10,0,2,13.15,563,46.71,Right-hand bat,268,93,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,853,853,NZL,8,374,374,JS Patel,HMRKB Herath,10,0,3,13.15,563,46.71,Right-hand bat,269,93,4,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,860,860,NZL,8,378,378,JS Patel,HMRKB Herath,10,3,7,13.15,563,46.71,Right-hand bat,270,94,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,861,861,NZL,8,378,378,JS Patel,HMRKB Herath,10,3,8,13.15,563,46.71,Right-hand bat,271,94,4,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,890,890,NZL,8,395,395,JS Patel,HMRKB Herath,10,12,26,13.15,563,46.71,Right-hand bat,276,99,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,891,891,NZL,8,395,395,JS Patel,HMRKB Herath,10,12,27,13.15,563,46.71,Right-hand bat,277,99,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,892,892,NZL,8,395,395,JS Patel,HMRKB Herath,10,12,28,13.15,563,46.71,Right-hand bat,278,99,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,893,893,NZL,8,395,395,JS Patel,HMRKB Herath,10,12,29,13.15,563,46.71,Right-hand bat,279,99,4,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,904,904,NZL,8,401,401,JS Patel,HMRKB Herath,10,17,36,13.15,563,46.71,Right-hand bat,284,101,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,905,905,NZL,8,401,401,JS Patel,HMRKB Herath,10,17,37,13.15,563,46.71,Right-hand bat,285,101,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,906,906,NZL,8,401,401,JS Patel,HMRKB Herath,10,17,38,13.15,563,46.71,Right-hand bat,286,101,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,907,907,NZL,8,401,401,JS Patel,HMRKB Herath,10,17,39,13.15,563,46.71,Right-hand bat,287,101,4,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,916,916,NZL,9,411,411,JS Patel,HMRKB Herath,10,24,43,13.15,563,46.71,Right-hand bat,290,102,5,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,917,917,NZL,9,411,411,JS Patel,HMRKB Herath,10,24,44,13.15,563,46.71,Right-hand bat,291,102,5,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
