innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1490,576,ENG,4,313,436,BA Stokes,KC Brathwaite,6,22,43,33.89,5370,58.69,Left-hand bat,54,17,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1491,577,ENG,4,313,436,BA Stokes,KC Brathwaite,6,22,44,33.89,5370,58.69,Left-hand bat,55,17,0,1842.3,58.41,108.5,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1502,588,ENG,4,315,438,BA Stokes,KC Brathwaite,6,24,48,33.89,5370,58.69,Left-hand bat,60,18,0,1842.3,58.41,108.5,rob,3,WIN,spin,no,23.862857142857145,5.965714285714286
3,1504,590,ENG,4,319,442,BA Stokes,KC Brathwaite,6,27,49,33.89,5370,58.69,Left-hand bat,62,22,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1505,591,ENG,4,319,442,BA Stokes,KC Brathwaite,6,27,50,33.89,5370,58.69,Left-hand bat,63,22,0,1842.3,58.41,108.5,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1514,600,ENG,4,325,448,BA Stokes,KC Brathwaite,6,29,53,33.89,5370,58.69,Left-hand bat,66,24,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1515,601,ENG,4,325,448,BA Stokes,KC Brathwaite,6,29,54,33.89,5370,58.69,Left-hand bat,67,24,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1516,602,ENG,4,325,448,BA Stokes,KC Brathwaite,6,29,55,33.89,5370,58.69,Left-hand bat,68,24,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1517,603,ENG,4,325,448,BA Stokes,KC Brathwaite,6,29,56,33.89,5370,58.69,Left-hand bat,69,24,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1518,604,ENG,4,325,448,BA Stokes,KC Brathwaite,6,29,57,33.89,5370,58.69,Left-hand bat,70,24,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1519,605,ENG,4,325,448,BA Stokes,KC Brathwaite,6,29,58,33.89,5370,58.69,Left-hand bat,71,24,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
