innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,604,131,IND,1,72,-207,R Dravid,JEC Franklin,3,14,32,52.39,25249,41.91,Right-hand bat,4,5,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,605,132,IND,1,72,-207,R Dravid,JEC Franklin,3,14,33,52.39,25249,41.91,Right-hand bat,5,5,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,629,156,IND,1,86,-193,R Dravid,JEC Franklin,3,15,43,52.39,25249,41.91,Right-hand bat,17,16,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,637,164,IND,1,98,-181,R Dravid,JEC Franklin,3,19,46,52.39,25249,41.91,Right-hand bat,19,19,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,638,165,IND,1,98,-181,R Dravid,JEC Franklin,3,19,47,52.39,25249,41.91,Right-hand bat,20,19,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,639,166,IND,1,98,-181,R Dravid,JEC Franklin,3,19,48,52.39,25249,41.91,Right-hand bat,21,19,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,640,167,IND,1,98,-181,R Dravid,JEC Franklin,3,19,49,52.39,25249,41.91,Right-hand bat,22,19,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,641,168,IND,1,98,-181,R Dravid,JEC Franklin,3,19,50,52.39,25249,41.91,Right-hand bat,23,19,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,652,179,IND,1,102,-177,R Dravid,JEC Franklin,3,20,53,52.39,25249,41.91,Right-hand bat,28,20,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,653,180,IND,1,102,-177,R Dravid,JEC Franklin,3,20,54,52.39,25249,41.91,Right-hand bat,29,20,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,660,187,IND,1,106,-173,R Dravid,JEC Franklin,3,21,56,52.39,25249,41.91,Right-hand bat,30,20,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,661,188,IND,1,106,-173,R Dravid,JEC Franklin,3,21,57,52.39,25249,41.91,Right-hand bat,31,20,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,662,189,IND,1,106,-173,R Dravid,JEC Franklin,3,21,58,52.39,25249,41.91,Right-hand bat,32,20,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,663,190,IND,1,106,-173,R Dravid,JEC Franklin,3,21,59,52.39,25249,41.91,Right-hand bat,33,20,0,4002.1,30.63,50.6,lm,2,NZL,seam,yes,24.822222222222226,12.411111111111113
2,664,191,IND,1,108,-171,R Dravid,JEC Franklin,3,23,60,52.39,25249,41.91,Right-hand bat,34,22,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,665,192,IND,1,108,-171,R Dravid,JEC Franklin,3,23,61,52.39,25249,41.91,Right-hand bat,35,22,0,4002.1,30.63,50.6,lm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
