innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1230,6,NZL,0,1,-378,TWM Latham,JM Bird,1,1,4,39.03,2792,44.73,Left-hand bat,0,0,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1231,7,NZL,0,1,-378,TWM Latham,JM Bird,1,1,5,39.03,2792,44.73,Left-hand bat,1,0,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1232,8,NZL,0,1,-378,TWM Latham,JM Bird,1,1,6,39.03,2792,44.73,Left-hand bat,2,0,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1233,9,NZL,0,1,-378,TWM Latham,JM Bird,1,1,7,39.03,2792,44.73,Left-hand bat,3,0,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1234,10,NZL,0,1,-378,TWM Latham,JM Bird,1,1,8,39.03,2792,44.73,Left-hand bat,4,0,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
3,1246,22,NZL,0,9,-370,TWM Latham,JM Bird,1,8,15,39.03,2792,44.73,Left-hand bat,10,2,0,804.3,29,57.6,rfm,3,NZL,seam,no,25.013333333333332,10.72
3,1348,124,NZL,0,81,-298,TWM Latham,JM Bird,1,35,71,39.03,2792,44.73,Left-hand bat,22,11,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1349,125,NZL,0,81,-298,TWM Latham,JM Bird,1,35,72,39.03,2792,44.73,Left-hand bat,23,11,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1350,126,NZL,0,81,-298,TWM Latham,JM Bird,1,35,73,39.03,2792,44.73,Left-hand bat,24,11,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1361,137,NZL,1,82,-297,TWM Latham,JM Bird,1,35,78,39.03,2792,44.73,Left-hand bat,29,12,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1362,138,NZL,1,82,-297,TWM Latham,JM Bird,1,35,79,39.03,2792,44.73,Left-hand bat,30,12,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1477,253,NZL,2,130,-249,TWM Latham,JM Bird,1,56,138,39.03,2792,44.73,Left-hand bat,37,20,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1478,254,NZL,2,130,-249,TWM Latham,JM Bird,1,56,139,39.03,2792,44.73,Left-hand bat,38,20,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1479,255,NZL,2,130,-249,TWM Latham,JM Bird,1,56,140,39.03,2792,44.73,Left-hand bat,39,20,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1480,256,NZL,2,130,-249,TWM Latham,JM Bird,1,56,141,39.03,2792,44.73,Left-hand bat,40,20,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1481,257,NZL,2,130,-249,TWM Latham,JM Bird,1,56,142,39.03,2792,44.73,Left-hand bat,41,20,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1482,258,NZL,2,130,-249,TWM Latham,JM Bird,1,56,143,39.03,2792,44.73,Left-hand bat,42,20,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1490,266,NZL,2,136,-243,TWM Latham,JM Bird,1,56,144,39.03,2792,44.73,Left-hand bat,44,21,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1491,267,NZL,2,136,-243,TWM Latham,JM Bird,1,56,145,39.03,2792,44.73,Left-hand bat,45,21,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1492,268,NZL,2,136,-243,TWM Latham,JM Bird,1,56,146,39.03,2792,44.73,Left-hand bat,46,21,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1493,269,NZL,2,136,-243,TWM Latham,JM Bird,1,56,147,39.03,2792,44.73,Left-hand bat,47,21,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
3,1501,277,NZL,2,142,-237,TWM Latham,JM Bird,1,58,149,39.03,2792,44.73,Left-hand bat,49,22,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1502,278,NZL,2,142,-237,TWM Latham,JM Bird,1,58,150,39.03,2792,44.73,Left-hand bat,50,22,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1503,279,NZL,2,142,-237,TWM Latham,JM Bird,1,58,151,39.03,2792,44.73,Left-hand bat,51,22,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1504,280,NZL,2,142,-237,TWM Latham,JM Bird,1,58,152,39.03,2792,44.73,Left-hand bat,52,22,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
3,1514,290,NZL,2,150,-229,TWM Latham,JM Bird,1,60,157,39.03,2792,44.73,Left-hand bat,56,24,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
3,1525,301,NZL,2,156,-223,TWM Latham,JM Bird,1,62,160,39.03,2792,44.73,Left-hand bat,61,25,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1526,302,NZL,2,156,-223,TWM Latham,JM Bird,1,62,161,39.03,2792,44.73,Left-hand bat,62,25,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
