innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,125,1,NZL,0,1,-57,TWM Latham,JM Anderson,2,0,0,38.04,5049,45.96,Left-hand bat,1,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,126,2,NZL,0,1,-57,TWM Latham,JM Anderson,2,0,1,38.04,5049,45.96,Left-hand bat,2,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,127,3,NZL,0,1,-57,TWM Latham,JM Anderson,2,0,2,38.04,5049,45.96,Left-hand bat,3,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,128,4,NZL,0,1,-57,TWM Latham,JM Anderson,2,0,3,38.04,5049,45.96,Left-hand bat,4,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,129,5,NZL,0,1,-57,TWM Latham,JM Anderson,2,0,4,38.04,5049,45.96,Left-hand bat,5,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,136,12,NZL,0,3,-55,TWM Latham,JM Anderson,2,1,8,38.04,5049,45.96,Left-hand bat,6,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,137,13,NZL,0,3,-55,TWM Latham,JM Anderson,2,1,9,38.04,5049,45.96,Left-hand bat,7,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,138,14,NZL,0,3,-55,TWM Latham,JM Anderson,2,1,10,38.04,5049,45.96,Left-hand bat,8,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,139,15,NZL,0,3,-55,TWM Latham,JM Anderson,2,1,11,38.04,5049,45.96,Left-hand bat,9,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,140,16,NZL,0,3,-55,TWM Latham,JM Anderson,2,1,12,38.04,5049,45.96,Left-hand bat,10,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,141,17,NZL,0,3,-55,TWM Latham,JM Anderson,2,1,13,38.04,5049,45.96,Left-hand bat,11,1,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,148,24,NZL,0,3,-55,TWM Latham,JM Anderson,2,1,14,38.04,5049,45.96,Left-hand bat,12,1,0,29772.2,27.41,56.6,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,149,25,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,15,38.04,5049,45.96,Left-hand bat,13,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,150,26,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,16,38.04,5049,45.96,Left-hand bat,14,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,151,27,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,17,38.04,5049,45.96,Left-hand bat,15,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,152,28,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,18,38.04,5049,45.96,Left-hand bat,16,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,153,29,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,19,38.04,5049,45.96,Left-hand bat,17,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,160,36,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,20,38.04,5049,45.96,Left-hand bat,18,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,161,37,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,21,38.04,5049,45.96,Left-hand bat,19,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,162,38,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,22,38.04,5049,45.96,Left-hand bat,20,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,163,39,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,23,38.04,5049,45.96,Left-hand bat,21,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,164,40,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,24,38.04,5049,45.96,Left-hand bat,22,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,165,41,NZL,0,7,-51,TWM Latham,JM Anderson,2,5,25,38.04,5049,45.96,Left-hand bat,23,5,0,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,184,60,NZL,1,9,-49,TWM Latham,JM Anderson,2,6,31,38.04,5049,45.96,Left-hand bat,30,5,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,185,61,NZL,1,9,-49,TWM Latham,JM Anderson,2,6,32,38.04,5049,45.96,Left-hand bat,31,5,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,186,62,NZL,1,9,-49,TWM Latham,JM Anderson,2,6,33,38.04,5049,45.96,Left-hand bat,32,5,1,29772.2,27.41,56.6,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,187,63,NZL,1,13,-45,TWM Latham,JM Anderson,2,10,34,38.04,5049,45.96,Left-hand bat,33,9,1,29772.2,27.41,56.6,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,188,64,NZL,1,17,-41,TWM Latham,JM Anderson,2,14,35,38.04,5049,45.96,Left-hand bat,34,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,189,65,NZL,1,17,-41,TWM Latham,JM Anderson,2,14,36,38.04,5049,45.96,Left-hand bat,35,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
