innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,716,245,PAK,3,132,-196,Younis Khan,JM Anderson,5,4,4,53.72,17995,52.54,Right-hand bat,56,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,717,246,PAK,3,132,-196,Younis Khan,JM Anderson,5,4,5,53.72,17995,52.54,Right-hand bat,57,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,718,247,PAK,3,132,-196,Younis Khan,JM Anderson,5,4,6,53.72,17995,52.54,Right-hand bat,58,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,719,248,PAK,3,132,-196,Younis Khan,JM Anderson,5,4,7,53.72,17995,52.54,Right-hand bat,59,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,726,255,PAK,3,138,-190,Younis Khan,JM Anderson,5,5,10,53.72,17995,52.54,Right-hand bat,60,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,727,256,PAK,3,138,-190,Younis Khan,JM Anderson,5,5,11,53.72,17995,52.54,Right-hand bat,61,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,728,257,PAK,3,138,-190,Younis Khan,JM Anderson,5,5,12,53.72,17995,52.54,Right-hand bat,62,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,729,258,PAK,3,138,-190,Younis Khan,JM Anderson,5,5,13,53.72,17995,52.54,Right-hand bat,63,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,730,259,PAK,3,138,-190,Younis Khan,JM Anderson,5,5,14,53.72,17995,52.54,Right-hand bat,64,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,731,260,PAK,3,138,-190,Younis Khan,JM Anderson,5,5,15,53.72,17995,52.54,Right-hand bat,65,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
