innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,68,68,ENG,0,22,22,DP Sibley,A Nortje,2,5,28,39.14,729,37.58,Right-hand bat,0,0,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,69,69,ENG,0,22,22,DP Sibley,A Nortje,2,5,29,39.14,729,37.58,Right-hand bat,1,0,0,834.3,41.33,69.7,rf,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,70,70,ENG,0,26,26,DP Sibley,A Nortje,2,9,30,39.14,729,37.58,Right-hand bat,2,4,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,71,71,ENG,0,26,26,DP Sibley,A Nortje,2,9,31,39.14,729,37.58,Right-hand bat,3,4,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,72,72,ENG,0,26,26,DP Sibley,A Nortje,2,9,32,39.14,729,37.58,Right-hand bat,4,4,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,73,73,ENG,0,26,26,DP Sibley,A Nortje,2,9,33,39.14,729,37.58,Right-hand bat,5,4,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,80,80,ENG,0,26,26,DP Sibley,A Nortje,2,9,34,39.14,729,37.58,Right-hand bat,6,4,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,81,81,ENG,0,26,26,DP Sibley,A Nortje,2,9,35,39.14,729,37.58,Right-hand bat,7,4,0,834.3,41.33,69.7,rf,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,82,82,ENG,0,30,30,DP Sibley,A Nortje,2,13,36,39.14,729,37.58,Right-hand bat,8,8,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,83,83,ENG,0,30,30,DP Sibley,A Nortje,2,13,37,39.14,729,37.58,Right-hand bat,9,8,0,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
