innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1524,515,IND,5,211,424,WP Saha,KJ Abbott,7,0,0,21.58,921,39.84,Right-hand bat,118,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1525,516,IND,5,211,424,WP Saha,KJ Abbott,7,0,1,21.58,921,39.84,Right-hand bat,119,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1532,523,IND,5,213,426,WP Saha,KJ Abbott,7,1,7,21.58,921,39.84,Right-hand bat,120,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1533,524,IND,5,213,426,WP Saha,KJ Abbott,7,1,8,21.58,921,39.84,Right-hand bat,121,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1534,525,IND,5,213,426,WP Saha,KJ Abbott,7,1,9,21.58,921,39.84,Right-hand bat,122,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1535,526,IND,5,213,426,WP Saha,KJ Abbott,7,1,10,21.58,921,39.84,Right-hand bat,123,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1536,527,IND,5,213,426,WP Saha,KJ Abbott,7,1,11,21.58,921,39.84,Right-hand bat,124,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1537,528,IND,5,213,426,WP Saha,KJ Abbott,7,1,12,21.58,921,39.84,Right-hand bat,125,45,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1547,538,IND,5,220,433,WP Saha,KJ Abbott,7,1,15,21.58,921,39.84,Right-hand bat,128,46,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1548,539,IND,5,220,433,WP Saha,KJ Abbott,7,1,16,21.58,921,39.84,Right-hand bat,129,46,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1549,540,IND,5,220,433,WP Saha,KJ Abbott,7,1,17,21.58,921,39.84,Right-hand bat,130,46,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1550,541,IND,5,220,433,WP Saha,KJ Abbott,7,1,18,21.58,921,39.84,Right-hand bat,131,46,1,840.3,19.1,44.3,rfm,1,IND,seam,yes,10.591836734693878,14.122448979591837
