innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,823,138,ZIM,3,45,-346,BRM Taylor,Ziaur Rahman,4,4,29,34.76,2285,51.72,Right-hand bat,18,0,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,824,139,ZIM,3,45,-346,BRM Taylor,Ziaur Rahman,4,4,30,34.76,2285,51.72,Right-hand bat,19,0,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,825,140,ZIM,3,45,-346,BRM Taylor,Ziaur Rahman,4,4,31,34.76,2285,51.72,Right-hand bat,20,0,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,826,141,ZIM,3,45,-346,BRM Taylor,Ziaur Rahman,4,4,32,34.76,2285,51.72,Right-hand bat,21,0,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,827,142,ZIM,3,45,-346,BRM Taylor,Ziaur Rahman,4,4,33,34.76,2285,51.72,Right-hand bat,22,0,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,828,143,ZIM,3,45,-346,BRM Taylor,Ziaur Rahman,4,4,34,34.76,2285,51.72,Right-hand bat,23,0,0,180,17.75,45,rfm,1,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,835,150,ZIM,3,47,-344,BRM Taylor,Ziaur Rahman,4,6,39,34.76,2285,51.72,Right-hand bat,24,1,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,836,151,ZIM,3,47,-344,BRM Taylor,Ziaur Rahman,4,6,40,34.76,2285,51.72,Right-hand bat,25,1,0,180,17.75,45,rfm,4,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,837,152,ZIM,3,51,-340,BRM Taylor,Ziaur Rahman,4,10,41,34.76,2285,51.72,Right-hand bat,26,5,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,838,153,ZIM,3,51,-340,BRM Taylor,Ziaur Rahman,4,10,42,34.76,2285,51.72,Right-hand bat,27,5,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,839,154,ZIM,3,51,-340,BRM Taylor,Ziaur Rahman,4,10,43,34.76,2285,51.72,Right-hand bat,28,5,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,840,155,ZIM,3,51,-340,BRM Taylor,Ziaur Rahman,4,10,44,34.76,2285,51.72,Right-hand bat,29,5,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
