innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2550,262,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,0,40,9463,57.07,Left-hand bat,55,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2551,263,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,1,40,9463,57.07,Left-hand bat,56,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2552,264,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,2,40,9463,57.07,Left-hand bat,57,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2553,265,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,3,40,9463,57.07,Left-hand bat,58,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2554,266,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,4,40,9463,57.07,Left-hand bat,59,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2561,273,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,5,40,9463,57.07,Left-hand bat,60,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2562,274,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,6,40,9463,57.07,Left-hand bat,61,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2563,275,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,7,40,9463,57.07,Left-hand bat,62,21,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2564,276,WIN,6,90,-149,CH Gayle,MS Panesar,8,0,8,40,9463,57.07,Left-hand bat,63,21,1,8832,33.72,70.6,lo,4,WIN,spin,no,25.61777777777778,22.415555555555557
4,2565,277,WIN,6,94,-145,CH Gayle,MS Panesar,8,4,9,40,9463,57.07,Left-hand bat,64,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2566,278,WIN,6,94,-145,CH Gayle,MS Panesar,8,4,10,40,9463,57.07,Left-hand bat,65,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2573,285,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,11,40,9463,57.07,Left-hand bat,66,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2574,286,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,12,40,9463,57.07,Left-hand bat,67,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2575,287,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,13,40,9463,57.07,Left-hand bat,68,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2576,288,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,14,40,9463,57.07,Left-hand bat,69,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2577,289,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,15,40,9463,57.07,Left-hand bat,70,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2578,290,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,16,40,9463,57.07,Left-hand bat,71,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2585,297,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,17,40,9463,57.07,Left-hand bat,72,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2586,298,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,18,40,9463,57.07,Left-hand bat,73,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2587,299,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,19,40,9463,57.07,Left-hand bat,74,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2588,300,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,20,40,9463,57.07,Left-hand bat,75,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2589,301,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,21,40,9463,57.07,Left-hand bat,76,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2590,302,WIN,6,98,-141,CH Gayle,MS Panesar,8,4,22,40,9463,57.07,Left-hand bat,77,25,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2606,318,WIN,6,103,-136,CH Gayle,MS Panesar,8,4,29,40,9463,57.07,Left-hand bat,81,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2607,319,WIN,6,103,-136,CH Gayle,MS Panesar,8,4,30,40,9463,57.07,Left-hand bat,82,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2608,320,WIN,6,103,-136,CH Gayle,MS Panesar,8,4,31,40,9463,57.07,Left-hand bat,83,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2615,327,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,32,40,9463,57.07,Left-hand bat,84,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2616,328,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,33,40,9463,57.07,Left-hand bat,85,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2617,329,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,34,40,9463,57.07,Left-hand bat,86,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2618,330,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,35,40,9463,57.07,Left-hand bat,87,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2619,331,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,36,40,9463,57.07,Left-hand bat,88,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2620,332,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,37,40,9463,57.07,Left-hand bat,89,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2627,339,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,38,40,9463,57.07,Left-hand bat,90,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2628,340,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,39,40,9463,57.07,Left-hand bat,91,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2629,341,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,40,40,9463,57.07,Left-hand bat,92,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2630,342,WIN,6,107,-132,CH Gayle,MS Panesar,8,4,41,40,9463,57.07,Left-hand bat,93,30,1,8832,33.72,70.6,lo,W,WIN,spin,no,25.61777777777778,22.415555555555557
