innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1167,293,ENG,3,140,225,IR Bell,DL Vettori,5,0,0,43.15,5058,50.33,Right-hand bat,58,23,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1168,294,ENG,3,140,225,IR Bell,DL Vettori,5,0,1,43.15,5058,50.33,Right-hand bat,59,23,1,19176.2,34.8,78.2,lo,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1181,307,ENG,3,150,235,IR Bell,DL Vettori,5,5,8,43.15,5058,50.33,Right-hand bat,66,29,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1188,314,ENG,3,150,235,IR Bell,DL Vettori,5,5,9,43.15,5058,50.33,Right-hand bat,67,29,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1189,315,ENG,3,150,235,IR Bell,DL Vettori,5,5,10,43.15,5058,50.33,Right-hand bat,68,29,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1190,316,ENG,3,150,235,IR Bell,DL Vettori,5,5,11,43.15,5058,50.33,Right-hand bat,69,29,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1191,317,ENG,3,150,235,IR Bell,DL Vettori,5,5,12,43.15,5058,50.33,Right-hand bat,70,29,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1192,318,ENG,3,150,235,IR Bell,DL Vettori,5,5,13,43.15,5058,50.33,Right-hand bat,71,29,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1193,319,ENG,3,150,235,IR Bell,DL Vettori,5,5,14,43.15,5058,50.33,Right-hand bat,72,29,1,19176.2,34.8,78.2,lo,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1200,326,ENG,3,154,239,IR Bell,DL Vettori,5,8,19,43.15,5058,50.33,Right-hand bat,73,30,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1201,327,ENG,3,154,239,IR Bell,DL Vettori,5,8,20,43.15,5058,50.33,Right-hand bat,74,30,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1202,328,ENG,3,154,239,IR Bell,DL Vettori,5,8,21,43.15,5058,50.33,Right-hand bat,75,30,1,19176.2,34.8,78.2,lo,6,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1203,329,ENG,3,160,245,IR Bell,DL Vettori,5,14,22,43.15,5058,50.33,Right-hand bat,76,36,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1204,330,ENG,3,160,245,IR Bell,DL Vettori,5,14,23,43.15,5058,50.33,Right-hand bat,77,36,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1205,331,ENG,3,160,245,IR Bell,DL Vettori,5,14,24,43.15,5058,50.33,Right-hand bat,78,36,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1236,362,ENG,3,166,251,IR Bell,DL Vettori,5,18,35,43.15,5058,50.33,Right-hand bat,91,37,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1237,363,ENG,3,166,251,IR Bell,DL Vettori,5,18,36,43.15,5058,50.33,Right-hand bat,92,37,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1238,364,ENG,3,166,251,IR Bell,DL Vettori,5,18,37,43.15,5058,50.33,Right-hand bat,93,37,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1239,365,ENG,3,166,251,IR Bell,DL Vettori,5,18,38,43.15,5058,50.33,Right-hand bat,94,37,1,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
