innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2582,704,WIN,7,310,-127,KAJ Roach,SCJ Broad,9,5,13,9.43,1049,33.26,Right-hand bat,108,56,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2583,705,WIN,7,310,-127,KAJ Roach,SCJ Broad,9,5,14,9.43,1049,33.26,Right-hand bat,109,56,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2584,706,WIN,7,310,-127,KAJ Roach,SCJ Broad,9,5,15,9.43,1049,33.26,Right-hand bat,110,56,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2585,707,WIN,7,310,-127,KAJ Roach,SCJ Broad,9,5,16,9.43,1049,33.26,Right-hand bat,111,56,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2586,708,WIN,7,310,-127,KAJ Roach,SCJ Broad,9,5,17,9.43,1049,33.26,Right-hand bat,112,56,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2587,709,WIN,7,310,-127,KAJ Roach,SCJ Broad,9,5,18,9.43,1049,33.26,Right-hand bat,113,56,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2595,717,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,23,9.43,1049,33.26,Right-hand bat,115,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2596,718,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,24,9.43,1049,33.26,Right-hand bat,116,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2597,719,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,25,9.43,1049,33.26,Right-hand bat,117,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2598,720,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,26,9.43,1049,33.26,Right-hand bat,118,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2599,721,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,27,9.43,1049,33.26,Right-hand bat,119,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2606,728,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,28,9.43,1049,33.26,Right-hand bat,120,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2607,729,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,29,9.43,1049,33.26,Right-hand bat,121,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2608,730,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,30,9.43,1049,33.26,Right-hand bat,122,59,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2609,731,WIN,7,318,-119,KAJ Roach,SCJ Broad,9,5,31,9.43,1049,33.26,Right-hand bat,123,59,1,15768.5,30.04,59,rfm,2,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2610,732,WIN,7,320,-117,KAJ Roach,SCJ Broad,9,7,32,9.43,1049,33.26,Right-hand bat,124,61,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2611,733,WIN,7,320,-117,KAJ Roach,SCJ Broad,9,7,33,9.43,1049,33.26,Right-hand bat,125,61,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
