innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,PAK,0,17,17,Shan Masood,RL Chase,2,9,14,23.1,1055,43.79,Left-hand bat,0,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,49,49,PAK,0,17,17,Shan Masood,RL Chase,2,9,15,23.1,1055,43.79,Left-hand bat,1,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,50,50,PAK,0,17,17,Shan Masood,RL Chase,2,9,16,23.1,1055,43.79,Left-hand bat,2,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,51,51,PAK,0,17,17,Shan Masood,RL Chase,2,9,17,23.1,1055,43.79,Left-hand bat,3,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,52,52,PAK,0,17,17,Shan Masood,RL Chase,2,9,18,23.1,1055,43.79,Left-hand bat,4,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,53,53,PAK,0,17,17,Shan Masood,RL Chase,2,9,19,23.1,1055,43.79,Left-hand bat,5,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,60,60,PAK,0,17,17,Shan Masood,RL Chase,2,9,20,23.1,1055,43.79,Left-hand bat,6,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,61,61,PAK,0,17,17,Shan Masood,RL Chase,2,9,21,23.1,1055,43.79,Left-hand bat,7,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,62,62,PAK,0,17,17,Shan Masood,RL Chase,2,9,22,23.1,1055,43.79,Left-hand bat,8,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,63,63,PAK,0,17,17,Shan Masood,RL Chase,2,9,23,23.1,1055,43.79,Left-hand bat,9,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,64,64,PAK,0,17,17,Shan Masood,RL Chase,2,9,24,23.1,1055,43.79,Left-hand bat,10,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,65,65,PAK,0,17,17,Shan Masood,RL Chase,2,9,25,23.1,1055,43.79,Left-hand bat,11,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,72,72,PAK,0,19,19,Shan Masood,RL Chase,2,9,26,23.1,1055,43.79,Left-hand bat,12,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,73,73,PAK,0,19,19,Shan Masood,RL Chase,2,9,27,23.1,1055,43.79,Left-hand bat,13,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,74,74,PAK,0,19,19,Shan Masood,RL Chase,2,9,28,23.1,1055,43.79,Left-hand bat,14,0,0,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,75,75,PAK,0,19,19,Shan Masood,RL Chase,2,9,29,23.1,1055,43.79,Left-hand bat,15,0,0,1650.5,52.23,97.3,rob,W,WIN,spin,no,13.836565096952908,12.452908587257618
