innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1266,450,AUS,7,246,401,SNJ O'Keefe,RA Jadeja,9,0,0,7.8,286,13.63,Right-hand bat,161,59,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1273,457,AUS,7,252,407,SNJ O'Keefe,RA Jadeja,9,0,1,7.8,286,13.63,Right-hand bat,162,59,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1274,458,AUS,7,252,407,SNJ O'Keefe,RA Jadeja,9,0,2,7.8,286,13.63,Right-hand bat,163,59,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1275,459,AUS,7,252,407,SNJ O'Keefe,RA Jadeja,9,0,3,7.8,286,13.63,Right-hand bat,164,59,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1276,460,AUS,7,252,407,SNJ O'Keefe,RA Jadeja,9,0,4,7.8,286,13.63,Right-hand bat,165,59,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1277,461,AUS,7,252,407,SNJ O'Keefe,RA Jadeja,9,0,5,7.8,286,13.63,Right-hand bat,166,59,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1278,462,AUS,7,252,407,SNJ O'Keefe,RA Jadeja,9,0,6,7.8,286,13.63,Right-hand bat,167,59,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1287,471,AUS,8,259,414,SNJ O'Keefe,RA Jadeja,9,0,7,7.8,286,13.63,Right-hand bat,170,60,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1288,472,AUS,8,259,414,SNJ O'Keefe,RA Jadeja,9,0,8,7.8,286,13.63,Right-hand bat,171,60,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1289,473,AUS,8,259,414,SNJ O'Keefe,RA Jadeja,9,0,9,7.8,286,13.63,Right-hand bat,172,60,2,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
