innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1003,569,ENG,8,268,-82,MA Wood,TA Boult,10,0,0,24,91,52.74,Right-hand bat,159,64,2,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1004,570,ENG,8,268,-82,MA Wood,TA Boult,10,0,1,24,91,52.74,Right-hand bat,160,64,2,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1005,571,ENG,8,268,-82,MA Wood,TA Boult,10,0,2,24,91,52.74,Right-hand bat,161,64,2,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1006,572,ENG,8,268,-82,MA Wood,TA Boult,10,0,3,24,91,52.74,Right-hand bat,162,64,2,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1014,580,ENG,8,276,-74,MA Wood,TA Boult,10,0,8,24,91,52.74,Right-hand bat,164,65,2,6990.4,27.12,56.8,lfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1015,581,ENG,8,280,-70,MA Wood,TA Boult,10,4,9,24,91,52.74,Right-hand bat,165,69,2,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1016,582,ENG,8,280,-70,MA Wood,TA Boult,10,4,10,24,91,52.74,Right-hand bat,166,69,2,6990.4,27.12,56.8,lfm,1b,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1026,592,ENG,8,289,-61,MA Wood,TA Boult,10,7,17,24,91,52.74,Right-hand bat,170,74,2,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1027,593,ENG,8,289,-61,MA Wood,TA Boult,10,7,18,24,91,52.74,Right-hand bat,171,74,2,6990.4,27.12,56.8,lfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1028,594,ENG,8,293,-57,MA Wood,TA Boult,10,11,19,24,91,52.74,Right-hand bat,172,78,2,6990.4,27.12,56.8,lfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1031,597,ENG,8,301,-49,MA Wood,TA Boult,10,12,20,24,91,52.74,Right-hand bat,175,86,2,6990.4,27.12,56.8,lfm,2,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1040,606,ENG,8,309,-41,MA Wood,TA Boult,10,18,26,24,91,52.74,Right-hand bat,178,89,2,6990.4,27.12,56.8,lfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
