innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1739,616,IND,7,303,318,I Sharma,MA Starc,9,0,0,7.92,2195,28.51,Right-hand bat,116,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1740,617,IND,7,303,318,I Sharma,MA Starc,9,0,1,7.92,2195,28.51,Right-hand bat,117,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1741,618,IND,7,303,318,I Sharma,MA Starc,9,0,2,7.92,2195,28.51,Right-hand bat,118,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1742,619,IND,7,303,318,I Sharma,MA Starc,9,0,3,7.92,2195,28.51,Right-hand bat,119,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1749,626,IND,9,303,318,I Sharma,MA Starc,9,0,4,7.92,2195,28.51,Right-hand bat,120,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1750,627,IND,9,303,318,I Sharma,MA Starc,9,0,5,7.92,2195,28.51,Right-hand bat,121,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1751,628,IND,9,303,318,I Sharma,MA Starc,9,0,6,7.92,2195,28.51,Right-hand bat,122,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1752,629,IND,9,303,318,I Sharma,MA Starc,9,0,7,7.92,2195,28.51,Right-hand bat,123,40,2,9594.5,28.31,50.2,lf,4b,IND,seam,yes,17.59875,9.47625
3,1753,630,IND,9,307,322,I Sharma,MA Starc,9,0,8,7.92,2195,28.51,Right-hand bat,124,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1754,631,IND,9,307,322,I Sharma,MA Starc,9,0,9,7.92,2195,28.51,Right-hand bat,125,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1761,638,IND,9,307,322,I Sharma,MA Starc,9,0,10,7.92,2195,28.51,Right-hand bat,126,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1762,639,IND,9,307,322,I Sharma,MA Starc,9,0,11,7.92,2195,28.51,Right-hand bat,127,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1763,640,IND,9,307,322,I Sharma,MA Starc,9,0,12,7.92,2195,28.51,Right-hand bat,128,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1764,641,IND,9,307,322,I Sharma,MA Starc,9,0,13,7.92,2195,28.51,Right-hand bat,129,40,2,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1765,642,IND,9,307,322,I Sharma,MA Starc,9,0,14,7.92,2195,28.51,Right-hand bat,130,40,2,9594.5,28.31,50.2,lf,W,IND,seam,yes,17.59875,9.47625
