innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1497,338,IND,2,185,241,V Kohli,MJ Santner,4,0,0,44.21,6105,53.59,Right-hand bat,104,40,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1498,339,IND,2,185,241,V Kohli,MJ Santner,4,0,1,44.21,6105,53.59,Right-hand bat,105,40,1,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1507,348,IND,2,191,247,V Kohli,MJ Santner,4,6,7,44.21,6105,53.59,Right-hand bat,108,41,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1508,349,IND,2,191,247,V Kohli,MJ Santner,4,6,8,44.21,6105,53.59,Right-hand bat,109,41,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1509,350,IND,2,191,247,V Kohli,MJ Santner,4,6,9,44.21,6105,53.59,Right-hand bat,110,41,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1510,351,IND,2,191,247,V Kohli,MJ Santner,4,6,10,44.21,6105,53.59,Right-hand bat,111,41,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1511,352,IND,2,191,247,V Kohli,MJ Santner,4,6,11,44.21,6105,53.59,Right-hand bat,112,41,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1512,353,IND,2,191,247,V Kohli,MJ Santner,4,6,12,44.21,6105,53.59,Right-hand bat,113,41,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1520,361,IND,2,197,253,V Kohli,MJ Santner,4,10,18,44.21,6105,53.59,Right-hand bat,115,42,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1521,362,IND,2,197,253,V Kohli,MJ Santner,4,10,19,44.21,6105,53.59,Right-hand bat,116,42,1,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1524,365,IND,2,199,255,V Kohli,MJ Santner,4,11,20,44.21,6105,53.59,Right-hand bat,119,44,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1531,372,IND,2,199,255,V Kohli,MJ Santner,4,11,21,44.21,6105,53.59,Right-hand bat,120,44,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1532,373,IND,2,199,255,V Kohli,MJ Santner,4,11,22,44.21,6105,53.59,Right-hand bat,121,44,1,1356.3,30.55,67.9,lo,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1533,374,IND,2,203,259,V Kohli,MJ Santner,4,15,23,44.21,6105,53.59,Right-hand bat,122,48,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1534,375,IND,2,203,259,V Kohli,MJ Santner,4,15,24,44.21,6105,53.59,Right-hand bat,123,48,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1535,376,IND,2,203,259,V Kohli,MJ Santner,4,15,25,44.21,6105,53.59,Right-hand bat,124,48,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1536,377,IND,2,203,259,V Kohli,MJ Santner,4,15,26,44.21,6105,53.59,Right-hand bat,125,48,1,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1543,384,IND,2,209,265,V Kohli,MJ Santner,4,17,28,44.21,6105,53.59,Right-hand bat,126,49,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1544,385,IND,2,209,265,V Kohli,MJ Santner,4,17,29,44.21,6105,53.59,Right-hand bat,127,49,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1545,386,IND,2,209,265,V Kohli,MJ Santner,4,17,30,44.21,6105,53.59,Right-hand bat,128,49,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1546,387,IND,2,209,265,V Kohli,MJ Santner,4,17,31,44.21,6105,53.59,Right-hand bat,129,49,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1547,388,IND,2,209,265,V Kohli,MJ Santner,4,17,32,44.21,6105,53.59,Right-hand bat,130,49,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1548,389,IND,2,209,265,V Kohli,MJ Santner,4,17,33,44.21,6105,53.59,Right-hand bat,131,49,1,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1555,396,IND,2,211,267,V Kohli,MJ Santner,4,17,37,44.21,6105,53.59,Right-hand bat,132,49,1,1356.3,30.55,67.9,lo,1lb,IND,spin,yes,7.791020408163266,26.294693877551023
