innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,279,WIN,5,166,-221,CS Baugh,KMDN Kulasekara,7,4,6,23.09,472,53.81,Right-hand bat,44,10,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,981,280,WIN,5,166,-221,CS Baugh,KMDN Kulasekara,7,4,7,23.09,472,53.81,Right-hand bat,45,10,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,982,281,WIN,5,166,-221,CS Baugh,KMDN Kulasekara,7,4,8,23.09,472,53.81,Right-hand bat,46,10,1,1674.4,33.8,64.5,rfm,1lb,SRL,seam,no,17.330578512396695,14.44214876033058
2,991,290,WIN,5,168,-219,CS Baugh,KMDN Kulasekara,7,4,15,23.09,472,53.81,Right-hand bat,49,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,992,291,WIN,5,168,-219,CS Baugh,KMDN Kulasekara,7,4,16,23.09,472,53.81,Right-hand bat,50,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,993,292,WIN,5,168,-219,CS Baugh,KMDN Kulasekara,7,4,17,23.09,472,53.81,Right-hand bat,51,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,994,293,WIN,5,168,-219,CS Baugh,KMDN Kulasekara,7,4,18,23.09,472,53.81,Right-hand bat,52,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,995,294,WIN,5,168,-219,CS Baugh,KMDN Kulasekara,7,4,19,23.09,472,53.81,Right-hand bat,53,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1003,302,WIN,5,169,-218,CS Baugh,KMDN Kulasekara,7,4,20,23.09,472,53.81,Right-hand bat,54,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1004,303,WIN,5,169,-218,CS Baugh,KMDN Kulasekara,7,4,21,23.09,472,53.81,Right-hand bat,55,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1005,304,WIN,5,169,-218,CS Baugh,KMDN Kulasekara,7,4,22,23.09,472,53.81,Right-hand bat,56,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1006,305,WIN,5,169,-218,CS Baugh,KMDN Kulasekara,7,4,23,23.09,472,53.81,Right-hand bat,57,11,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,1007,306,WIN,5,169,-218,CS Baugh,KMDN Kulasekara,7,4,24,23.09,472,53.81,Right-hand bat,58,11,1,1674.4,33.8,64.5,rfm,1,SRL,seam,no,17.330578512396695,14.44214876033058
2,1015,314,WIN,5,173,-214,CS Baugh,KMDN Kulasekara,7,7,30,23.09,472,53.81,Right-hand bat,60,12,1,1674.4,33.8,64.5,rfm,4,SRL,seam,no,17.330578512396695,14.44214876033058
2,1016,315,WIN,5,177,-210,CS Baugh,KMDN Kulasekara,7,11,31,23.09,472,53.81,Right-hand bat,61,16,1,1674.4,33.8,64.5,rfm,1,SRL,seam,no,17.330578512396695,14.44214876033058
