innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1503,550,IND,5,320,502,MS Dhoni,JEC Franklin,7,1,2,37.73,3168,61.93,Right-hand bat,66,38,0,4398.1,32.65,54.9,lm,4,NZL,seam,no,27.400816326530613,9.484897959183675
3,1504,551,IND,5,324,506,MS Dhoni,JEC Franklin,7,5,3,37.73,3168,61.93,Right-hand bat,67,42,0,4398.1,32.65,54.9,lm,4,NZL,seam,no,27.400816326530613,9.484897959183675
3,1505,552,IND,5,328,510,MS Dhoni,JEC Franklin,7,9,4,37.73,3168,61.93,Right-hand bat,68,46,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1506,553,IND,5,328,510,MS Dhoni,JEC Franklin,7,9,5,37.73,3168,61.93,Right-hand bat,69,46,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1507,554,IND,5,328,510,MS Dhoni,JEC Franklin,7,9,6,37.73,3168,61.93,Right-hand bat,70,46,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1508,555,IND,5,328,510,MS Dhoni,JEC Franklin,7,9,7,37.73,3168,61.93,Right-hand bat,71,46,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1516,563,IND,5,334,516,MS Dhoni,JEC Franklin,7,11,13,37.73,3168,61.93,Right-hand bat,73,49,0,4398.1,32.65,54.9,lm,1,NZL,seam,no,27.400816326530613,9.484897959183675
3,1626,673,IND,7,403,585,MS Dhoni,JEC Franklin,7,42,69,37.73,3168,61.93,Right-hand bat,80,51,0,4398.1,32.65,54.9,lm,4,NZL,seam,no,27.400816326530613,9.484897959183675
3,1627,674,IND,7,407,589,MS Dhoni,JEC Franklin,7,46,70,37.73,3168,61.93,Right-hand bat,81,55,0,4398.1,32.65,54.9,lm,1,NZL,seam,no,27.400816326530613,9.484897959183675
3,1629,676,IND,7,409,591,MS Dhoni,JEC Franklin,7,47,71,37.73,3168,61.93,Right-hand bat,83,57,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1638,685,IND,7,415,597,MS Dhoni,JEC Franklin,7,49,76,37.73,3168,61.93,Right-hand bat,86,60,0,4398.1,32.65,54.9,lm,1,NZL,seam,no,27.400816326530613,9.484897959183675
3,1649,696,IND,7,424,606,MS Dhoni,JEC Franklin,7,51,81,37.73,3168,61.93,Right-hand bat,91,62,0,4398.1,32.65,54.9,lm,4,NZL,seam,no,27.400816326530613,9.484897959183675
3,1650,697,IND,7,428,610,MS Dhoni,JEC Franklin,7,55,82,37.73,3168,61.93,Right-hand bat,92,66,0,4398.1,32.65,54.9,lm,1,NZL,seam,no,27.400816326530613,9.484897959183675
