innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1976,36,IND,1,33,-69,PA Patel,BA Stokes,2,16,11,33,1666,47.53,Left-hand bat,0,0,0,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
4,1977,37,IND,1,33,-69,PA Patel,BA Stokes,2,16,12,33,1666,47.53,Left-hand bat,1,0,0,4614.1,33.52,59.1,rfm,4,IND,seam,no,14.21875,18.28125
4,1978,38,IND,1,37,-65,PA Patel,BA Stokes,2,20,13,33,1666,47.53,Left-hand bat,2,4,0,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
4,1980,40,IND,1,39,-63,PA Patel,BA Stokes,2,21,14,33,1666,47.53,Left-hand bat,4,6,0,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
4,1988,48,IND,1,41,-61,PA Patel,BA Stokes,2,23,16,33,1666,47.53,Left-hand bat,6,7,0,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
4,1989,49,IND,1,41,-61,PA Patel,BA Stokes,2,23,17,33,1666,47.53,Left-hand bat,7,7,0,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
4,1990,50,IND,1,41,-61,PA Patel,BA Stokes,2,23,18,33,1666,47.53,Left-hand bat,8,7,0,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
4,1991,51,IND,1,41,-61,PA Patel,BA Stokes,2,23,19,33,1666,47.53,Left-hand bat,9,7,0,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
4,1992,52,IND,1,41,-61,PA Patel,BA Stokes,2,23,20,33,1666,47.53,Left-hand bat,10,7,0,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
4,2004,64,IND,1,50,-52,PA Patel,BA Stokes,2,29,26,33,1666,47.53,Left-hand bat,16,10,0,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
4,2014,74,IND,1,58,-44,PA Patel,BA Stokes,2,35,32,33,1666,47.53,Left-hand bat,20,12,0,4614.1,33.52,59.1,rfm,4,IND,seam,no,14.21875,18.28125
4,2015,75,IND,1,62,-40,PA Patel,BA Stokes,2,39,33,33,1666,47.53,Left-hand bat,21,16,0,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
4,2016,76,IND,1,62,-40,PA Patel,BA Stokes,2,39,34,33,1666,47.53,Left-hand bat,22,16,0,4614.1,33.52,59.1,rfm,1lb,IND,seam,no,14.21875,18.28125
