innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,801,57,IND,2,18,-271,AM Rahane,CR Woakes,4,1,6,41.42,5637,52.17,Right-hand bat,9,1,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,802,58,IND,2,18,-271,AM Rahane,CR Woakes,4,1,7,41.42,5637,52.17,Right-hand bat,10,1,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,803,59,IND,2,18,-271,AM Rahane,CR Woakes,4,1,8,41.42,5637,52.17,Right-hand bat,11,1,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,813,69,IND,2,20,-269,AM Rahane,CR Woakes,4,1,9,41.42,5637,52.17,Right-hand bat,15,2,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,814,70,IND,2,20,-269,AM Rahane,CR Woakes,4,1,10,41.42,5637,52.17,Right-hand bat,16,2,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,815,71,IND,2,20,-269,AM Rahane,CR Woakes,4,1,11,41.42,5637,52.17,Right-hand bat,17,2,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,822,78,IND,2,20,-269,AM Rahane,CR Woakes,4,1,12,41.42,5637,52.17,Right-hand bat,18,2,0,4344.4,33.05,63.9,rfm,4,IND,seam,no,23.444444444444443,0
3,823,79,IND,2,24,-265,AM Rahane,CR Woakes,4,5,13,41.42,5637,52.17,Right-hand bat,19,6,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,824,80,IND,2,24,-265,AM Rahane,CR Woakes,4,5,14,41.42,5637,52.17,Right-hand bat,20,6,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,825,81,IND,2,24,-265,AM Rahane,CR Woakes,4,5,15,41.42,5637,52.17,Right-hand bat,21,6,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,826,82,IND,2,24,-265,AM Rahane,CR Woakes,4,5,16,41.42,5637,52.17,Right-hand bat,22,6,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,827,83,IND,2,24,-265,AM Rahane,CR Woakes,4,5,17,41.42,5637,52.17,Right-hand bat,23,6,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,834,90,IND,2,24,-265,AM Rahane,CR Woakes,4,5,18,41.42,5637,52.17,Right-hand bat,24,6,0,4344.4,33.05,63.9,rfm,1,IND,seam,no,23.444444444444443,0
3,836,92,IND,2,26,-263,AM Rahane,CR Woakes,4,6,19,41.42,5637,52.17,Right-hand bat,26,8,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,837,93,IND,2,26,-263,AM Rahane,CR Woakes,4,6,20,41.42,5637,52.17,Right-hand bat,27,8,0,4344.4,33.05,63.9,rfm,4,IND,seam,no,23.444444444444443,0
3,838,94,IND,2,30,-259,AM Rahane,CR Woakes,4,10,21,41.42,5637,52.17,Right-hand bat,28,12,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,839,95,IND,2,30,-259,AM Rahane,CR Woakes,4,10,22,41.42,5637,52.17,Right-hand bat,29,12,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,846,102,IND,2,32,-257,AM Rahane,CR Woakes,4,11,24,41.42,5637,52.17,Right-hand bat,30,12,0,4344.4,33.05,63.9,rfm,0,IND,seam,no,23.444444444444443,0
3,847,103,IND,2,32,-257,AM Rahane,CR Woakes,4,11,25,41.42,5637,52.17,Right-hand bat,31,12,0,4344.4,33.05,63.9,rfm,1,IND,seam,no,23.444444444444443,0
3,850,106,IND,2,34,-255,AM Rahane,CR Woakes,4,12,26,41.42,5637,52.17,Right-hand bat,34,14,0,4344.4,33.05,63.9,rfm,1,IND,seam,no,23.444444444444443,0
