innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,329,329,WIN,5,166,166,SO Dowrich,RAS Lakmal,6,4,42,27.8,1917,44.96,Right-hand bat,81,33,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,330,330,WIN,5,166,166,SO Dowrich,RAS Lakmal,6,4,43,27.8,1917,44.96,Right-hand bat,82,33,1,8490.3,43.15,80.8,rfm,4lb,WIN,seam,yes,17.965714285714284,11.977142857142857
1,331,331,WIN,5,170,170,SO Dowrich,RAS Lakmal,6,4,44,27.8,1917,44.96,Right-hand bat,83,33,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,332,332,WIN,5,170,170,SO Dowrich,RAS Lakmal,6,4,45,27.8,1917,44.96,Right-hand bat,84,33,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,333,333,WIN,5,170,170,SO Dowrich,RAS Lakmal,6,4,46,27.8,1917,44.96,Right-hand bat,85,33,1,8490.3,43.15,80.8,rfm,4,WIN,seam,yes,17.965714285714284,11.977142857142857
1,498,498,WIN,6,244,244,SO Dowrich,RAS Lakmal,6,44,127,27.8,1917,44.96,Right-hand bat,92,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,499,499,WIN,6,244,244,SO Dowrich,RAS Lakmal,6,44,128,27.8,1917,44.96,Right-hand bat,93,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,500,500,WIN,6,244,244,SO Dowrich,RAS Lakmal,6,44,129,27.8,1917,44.96,Right-hand bat,94,37,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,501,501,WIN,6,244,244,SO Dowrich,RAS Lakmal,6,44,130,27.8,1917,44.96,Right-hand bat,95,37,1,8490.3,43.15,80.8,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,510,510,WIN,6,246,246,SO Dowrich,RAS Lakmal,6,46,133,27.8,1917,44.96,Right-hand bat,98,38,1,8490.3,43.15,80.8,rfm,2,WIN,seam,yes,17.965714285714284,11.977142857142857
1,511,511,WIN,6,248,248,SO Dowrich,RAS Lakmal,6,48,134,27.8,1917,44.96,Right-hand bat,99,40,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,512,512,WIN,6,248,248,SO Dowrich,RAS Lakmal,6,48,135,27.8,1917,44.96,Right-hand bat,100,40,1,8490.3,43.15,80.8,rfm,4,WIN,seam,yes,17.965714285714284,11.977142857142857
1,513,513,WIN,6,252,252,SO Dowrich,RAS Lakmal,6,52,136,27.8,1917,44.96,Right-hand bat,101,44,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,514,514,WIN,6,252,252,SO Dowrich,RAS Lakmal,6,52,137,27.8,1917,44.96,Right-hand bat,102,44,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,515,515,WIN,6,252,252,SO Dowrich,RAS Lakmal,6,52,138,27.8,1917,44.96,Right-hand bat,103,44,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,522,522,WIN,6,254,254,SO Dowrich,RAS Lakmal,6,53,140,27.8,1917,44.96,Right-hand bat,104,44,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,523,523,WIN,6,254,254,SO Dowrich,RAS Lakmal,6,53,141,27.8,1917,44.96,Right-hand bat,105,44,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
