innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,BAN,2,18,18,Mohammad Ashraful,CS Martin,4,0,0,25.13,4030,46.15,Right-hand bat,26,6,1,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,51,51,BAN,2,18,18,Mohammad Ashraful,CS Martin,4,0,1,25.13,4030,46.15,Right-hand bat,27,6,1,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,52,52,BAN,2,18,18,Mohammad Ashraful,CS Martin,4,0,2,25.13,4030,46.15,Right-hand bat,28,6,1,6942,32.47,55.5,rfm,4,NZL,seam,no,18.74888888888889,2.1633333333333336
1,53,53,BAN,2,22,22,Mohammad Ashraful,CS Martin,4,4,3,25.13,4030,46.15,Right-hand bat,29,10,1,6942,32.47,55.5,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
1,63,63,BAN,2,24,24,Mohammad Ashraful,CS Martin,4,5,10,25.13,4030,46.15,Right-hand bat,33,12,1,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,64,64,BAN,2,24,24,Mohammad Ashraful,CS Martin,4,5,11,25.13,4030,46.15,Right-hand bat,34,12,1,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,65,65,BAN,2,24,24,Mohammad Ashraful,CS Martin,4,5,12,25.13,4030,46.15,Right-hand bat,35,12,1,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,84,84,BAN,2,44,44,Mohammad Ashraful,CS Martin,4,18,19,25.13,4030,46.15,Right-hand bat,42,16,1,6942,32.47,55.5,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
1,96,96,BAN,3,52,52,Mohammad Ashraful,CS Martin,4,20,23,25.13,4030,46.15,Right-hand bat,48,22,2,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,97,97,BAN,3,52,52,Mohammad Ashraful,CS Martin,4,20,24,25.13,4030,46.15,Right-hand bat,49,22,2,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,98,98,BAN,3,52,52,Mohammad Ashraful,CS Martin,4,20,25,25.13,4030,46.15,Right-hand bat,50,22,2,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,99,99,BAN,3,52,52,Mohammad Ashraful,CS Martin,4,20,26,25.13,4030,46.15,Right-hand bat,51,22,2,6942,32.47,55.5,rfm,4,NZL,seam,no,18.74888888888889,2.1633333333333336
1,100,100,BAN,3,56,56,Mohammad Ashraful,CS Martin,4,24,27,25.13,4030,46.15,Right-hand bat,52,26,2,6942,32.47,55.5,rfm,2,NZL,seam,no,18.74888888888889,2.1633333333333336
1,101,101,BAN,3,58,58,Mohammad Ashraful,CS Martin,4,26,28,25.13,4030,46.15,Right-hand bat,53,28,2,6942,32.47,55.5,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
