innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1855,393,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,5,42.87,7356,53.04,Right-hand bat,92,29,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1856,394,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,6,42.87,7356,53.04,Right-hand bat,93,29,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1857,395,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,7,42.87,7356,53.04,Right-hand bat,94,29,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1858,396,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,8,42.87,7356,53.04,Right-hand bat,95,29,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1859,397,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,9,42.87,7356,53.04,Right-hand bat,96,29,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1860,398,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,10,42.87,7356,53.04,Right-hand bat,97,29,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1867,405,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,11,42.87,7356,53.04,Right-hand bat,98,29,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1868,406,RSA,4,162,-185,AB de Villiers,A Mishra,6,2,12,42.87,7356,53.04,Right-hand bat,99,29,2,2490.4,38.81,77.9,rls,1,IND,spin,yes,21.816568047337277,25.45266272189349
3,1871,409,RSA,4,164,-183,AB de Villiers,A Mishra,6,3,13,42.87,7356,53.04,Right-hand bat,102,31,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1872,410,RSA,4,164,-183,AB de Villiers,A Mishra,6,3,14,42.87,7356,53.04,Right-hand bat,103,31,2,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1879,417,RSA,4,164,-183,AB de Villiers,A Mishra,6,3,15,42.87,7356,53.04,Right-hand bat,104,31,2,2490.4,38.81,77.9,rls,W,IND,spin,yes,21.816568047337277,25.45266272189349
