innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1398,5,RSA,0,1,-192,AN Petersen,Mohammad Irfan,2,0,0,37.41,3171,50.74,Right-hand bat,5,1,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1405,12,RSA,0,5,-188,AN Petersen,Mohammad Irfan,2,0,1,37.41,3171,50.74,Right-hand bat,6,1,0,504.1,41,72.1,lf,4,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1406,13,RSA,0,9,-184,AN Petersen,Mohammad Irfan,2,4,2,37.41,3171,50.74,Right-hand bat,7,5,0,504.1,41,72.1,lf,1nb,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1407,14,RSA,0,10,-183,AN Petersen,Mohammad Irfan,2,4,3,37.41,3171,50.74,Right-hand bat,8,6,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1408,15,RSA,0,10,-183,AN Petersen,Mohammad Irfan,2,4,4,37.41,3171,50.74,Right-hand bat,9,6,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1409,16,RSA,0,10,-183,AN Petersen,Mohammad Irfan,2,4,5,37.41,3171,50.74,Right-hand bat,10,6,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1410,17,RSA,0,10,-183,AN Petersen,Mohammad Irfan,2,4,6,37.41,3171,50.74,Right-hand bat,11,6,0,504.1,41,72.1,lf,2,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1411,18,RSA,0,12,-181,AN Petersen,Mohammad Irfan,2,6,7,37.41,3171,50.74,Right-hand bat,12,8,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1419,26,RSA,0,14,-179,AN Petersen,Mohammad Irfan,2,6,12,37.41,3171,50.74,Right-hand bat,14,9,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1420,27,RSA,0,14,-179,AN Petersen,Mohammad Irfan,2,6,13,37.41,3171,50.74,Right-hand bat,15,9,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1421,28,RSA,0,14,-179,AN Petersen,Mohammad Irfan,2,6,14,37.41,3171,50.74,Right-hand bat,16,9,0,504.1,41,72.1,lf,3,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1442,49,RSA,0,24,-169,AN Petersen,Mohammad Irfan,2,10,24,37.41,3171,50.74,Right-hand bat,25,18,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1443,50,RSA,0,24,-169,AN Petersen,Mohammad Irfan,2,10,25,37.41,3171,50.74,Right-hand bat,26,18,0,504.1,41,72.1,lf,1,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1447,54,RSA,0,26,-167,AN Petersen,Mohammad Irfan,2,11,26,37.41,3171,50.74,Right-hand bat,30,20,0,504.1,41,72.1,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1455,62,RSA,0,36,-157,AN Petersen,Mohammad Irfan,2,16,30,37.41,3171,50.74,Right-hand bat,32,21,0,504.1,41,72.1,lf,1,PAK,seam,yes,16.888888888888886,12.444444444444443
3,1457,64,RSA,0,38,-155,AN Petersen,Mohammad Irfan,2,17,31,37.41,3171,50.74,Right-hand bat,34,23,0,504.1,41,72.1,lf,W,PAK,seam,yes,16.888888888888886,12.444444444444443
