innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,614,13,RSA,0,2,-373,GC Smith,B Lee,2,1,1,50.42,9992,61.05,Left-hand bat,6,0,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,615,14,RSA,0,2,-373,GC Smith,B Lee,2,1,2,50.42,9992,61.05,Left-hand bat,7,0,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,616,15,RSA,0,2,-373,GC Smith,B Lee,2,1,3,50.42,9992,61.05,Left-hand bat,8,0,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,617,16,RSA,0,2,-373,GC Smith,B Lee,2,1,4,50.42,9992,61.05,Left-hand bat,9,0,0,16392.1,30.44,52.8,rf,2,AUS,seam,no,33.64359861591695,7.209342560553633
2,618,17,RSA,0,4,-371,GC Smith,B Lee,2,3,5,50.42,9992,61.05,Left-hand bat,10,2,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,619,18,RSA,0,4,-371,GC Smith,B Lee,2,3,6,50.42,9992,61.05,Left-hand bat,11,2,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,627,26,RSA,0,5,-370,GC Smith,B Lee,2,3,7,50.42,9992,61.05,Left-hand bat,12,2,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,628,27,RSA,0,5,-370,GC Smith,B Lee,2,3,8,50.42,9992,61.05,Left-hand bat,13,2,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,652,51,RSA,1,16,-359,GC Smith,B Lee,2,7,18,50.42,9992,61.05,Left-hand bat,25,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,653,52,RSA,1,16,-359,GC Smith,B Lee,2,7,19,50.42,9992,61.05,Left-hand bat,26,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,654,53,RSA,1,16,-359,GC Smith,B Lee,2,7,20,50.42,9992,61.05,Left-hand bat,27,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,655,54,RSA,1,16,-359,GC Smith,B Lee,2,7,21,50.42,9992,61.05,Left-hand bat,28,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,656,55,RSA,1,16,-359,GC Smith,B Lee,2,7,22,50.42,9992,61.05,Left-hand bat,29,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,657,56,RSA,1,16,-359,GC Smith,B Lee,2,7,23,50.42,9992,61.05,Left-hand bat,30,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,700,99,RSA,1,30,-345,GC Smith,B Lee,2,15,46,50.42,9992,61.05,Left-hand bat,31,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,701,100,RSA,1,30,-345,GC Smith,B Lee,2,15,47,50.42,9992,61.05,Left-hand bat,32,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,702,101,RSA,1,30,-345,GC Smith,B Lee,2,15,48,50.42,9992,61.05,Left-hand bat,33,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,703,102,RSA,1,30,-345,GC Smith,B Lee,2,15,49,50.42,9992,61.05,Left-hand bat,34,5,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,704,103,RSA,1,30,-345,GC Smith,B Lee,2,15,50,50.42,9992,61.05,Left-hand bat,35,5,0,16392.1,30.44,52.8,rf,1nb,AUS,seam,no,33.64359861591695,7.209342560553633
2,705,104,RSA,1,31,-344,GC Smith,B Lee,2,15,51,50.42,9992,61.05,Left-hand bat,36,6,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,706,105,RSA,1,31,-344,GC Smith,B Lee,2,15,52,50.42,9992,61.05,Left-hand bat,37,6,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,727,126,RSA,1,45,-330,GC Smith,B Lee,2,20,63,50.42,9992,61.05,Left-hand bat,46,11,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,728,127,RSA,1,45,-330,GC Smith,B Lee,2,20,64,50.42,9992,61.05,Left-hand bat,47,11,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,729,128,RSA,1,45,-330,GC Smith,B Lee,2,20,65,50.42,9992,61.05,Left-hand bat,48,11,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
