innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,389,6,SRL,0,0,-165,JK Silva,Rahat Ali,2,0,0,33.8,843,40.09,Right-hand bat,0,0,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,390,7,SRL,0,0,-165,JK Silva,Rahat Ali,2,0,1,33.8,843,40.09,Right-hand bat,1,0,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,391,8,SRL,0,0,-165,JK Silva,Rahat Ali,2,0,2,33.8,843,40.09,Right-hand bat,2,0,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,392,9,SRL,0,0,-165,JK Silva,Rahat Ali,2,0,3,33.8,843,40.09,Right-hand bat,3,0,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,393,10,SRL,0,0,-165,JK Silva,Rahat Ali,2,0,4,33.8,843,40.09,Right-hand bat,4,0,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,394,11,SRL,0,0,-165,JK Silva,Rahat Ali,2,0,5,33.8,843,40.09,Right-hand bat,5,0,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,413,30,SRL,0,12,-153,JK Silva,Rahat Ali,2,1,9,33.8,843,40.09,Right-hand bat,12,10,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,418,35,SRL,0,14,-151,JK Silva,Rahat Ali,2,2,10,33.8,843,40.09,Right-hand bat,17,12,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,425,42,SRL,0,18,-147,JK Silva,Rahat Ali,2,2,11,33.8,843,40.09,Right-hand bat,18,12,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,426,43,SRL,0,18,-147,JK Silva,Rahat Ali,2,2,12,33.8,843,40.09,Right-hand bat,19,12,0,1362.4,45.31,85.3,lfm,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,427,44,SRL,0,22,-143,JK Silva,Rahat Ali,2,6,13,33.8,843,40.09,Right-hand bat,20,16,0,1362.4,45.31,85.3,lfm,2,PAK,seam,yes,24.014568158168572,9.824141519250778
2,428,45,SRL,0,24,-141,JK Silva,Rahat Ali,2,8,14,33.8,843,40.09,Right-hand bat,21,18,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,429,46,SRL,0,24,-141,JK Silva,Rahat Ali,2,8,15,33.8,843,40.09,Right-hand bat,22,18,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,430,47,SRL,0,24,-141,JK Silva,Rahat Ali,2,8,16,33.8,843,40.09,Right-hand bat,23,18,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,449,66,SRL,1,40,-125,JK Silva,Rahat Ali,2,8,23,33.8,843,40.09,Right-hand bat,24,18,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,450,67,SRL,1,40,-125,JK Silva,Rahat Ali,2,8,24,33.8,843,40.09,Right-hand bat,25,18,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,451,68,SRL,1,40,-125,JK Silva,Rahat Ali,2,8,25,33.8,843,40.09,Right-hand bat,26,18,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,454,71,SRL,1,42,-123,JK Silva,Rahat Ali,2,9,26,33.8,843,40.09,Right-hand bat,29,20,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,473,90,SRL,1,50,-115,JK Silva,Rahat Ali,2,11,31,33.8,843,40.09,Right-hand bat,36,21,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,474,91,SRL,1,50,-115,JK Silva,Rahat Ali,2,11,32,33.8,843,40.09,Right-hand bat,37,21,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,521,138,SRL,2,80,-85,JK Silva,Rahat Ali,2,16,48,33.8,843,40.09,Right-hand bat,54,41,1,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,522,139,SRL,2,80,-85,JK Silva,Rahat Ali,2,16,49,33.8,843,40.09,Right-hand bat,55,41,1,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,523,140,SRL,2,80,-85,JK Silva,Rahat Ali,2,16,50,33.8,843,40.09,Right-hand bat,56,41,1,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,524,141,SRL,2,80,-85,JK Silva,Rahat Ali,2,16,51,33.8,843,40.09,Right-hand bat,57,41,1,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,525,142,SRL,2,80,-85,JK Silva,Rahat Ali,2,16,52,33.8,843,40.09,Right-hand bat,58,41,1,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,526,143,SRL,2,80,-85,JK Silva,Rahat Ali,2,16,53,33.8,843,40.09,Right-hand bat,59,41,1,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,545,162,SRL,3,88,-77,JK Silva,Rahat Ali,2,17,57,33.8,843,40.09,Right-hand bat,66,45,1,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,546,163,SRL,3,88,-77,JK Silva,Rahat Ali,2,17,58,33.8,843,40.09,Right-hand bat,67,45,1,1362.4,45.31,85.3,lfm,2,PAK,seam,yes,24.014568158168572,9.824141519250778
