innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,967,35,PAK,0,18,-401,Sami Aslam,MDK Perera,2,3,14,32.63,1859,38.62,Left-hand bat,5,3,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,975,43,PAK,0,21,-398,Sami Aslam,MDK Perera,2,3,15,32.63,1859,38.62,Left-hand bat,6,3,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,976,44,PAK,0,21,-398,Sami Aslam,MDK Perera,2,3,16,32.63,1859,38.62,Left-hand bat,7,3,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,977,45,PAK,0,21,-398,Sami Aslam,MDK Perera,2,3,17,32.63,1859,38.62,Left-hand bat,8,3,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,978,46,PAK,0,21,-398,Sami Aslam,MDK Perera,2,3,18,32.63,1859,38.62,Left-hand bat,9,3,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,979,47,PAK,0,21,-398,Sami Aslam,MDK Perera,2,3,19,32.63,1859,38.62,Left-hand bat,10,3,0,5460.1,33.44,64.2,rob,4,SRL,spin,no,8.880624999999998,18.444375
2,980,48,PAK,0,25,-394,Sami Aslam,MDK Perera,2,7,20,32.63,1859,38.62,Left-hand bat,11,7,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,999,67,PAK,0,29,-390,Sami Aslam,MDK Perera,2,8,26,32.63,1859,38.62,Left-hand bat,18,7,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1000,68,PAK,0,29,-390,Sami Aslam,MDK Perera,2,8,27,32.63,1859,38.62,Left-hand bat,19,7,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1001,69,PAK,0,29,-390,Sami Aslam,MDK Perera,2,8,28,32.63,1859,38.62,Left-hand bat,20,7,0,5460.1,33.44,64.2,rob,2,SRL,spin,no,8.880624999999998,18.444375
2,1002,70,PAK,0,31,-388,Sami Aslam,MDK Perera,2,10,29,32.63,1859,38.62,Left-hand bat,21,9,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1003,71,PAK,0,31,-388,Sami Aslam,MDK Perera,2,10,30,32.63,1859,38.62,Left-hand bat,22,9,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1004,72,PAK,0,31,-388,Sami Aslam,MDK Perera,2,10,31,32.63,1859,38.62,Left-hand bat,23,9,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1012,80,PAK,0,35,-384,Sami Aslam,MDK Perera,2,11,34,32.63,1859,38.62,Left-hand bat,25,10,0,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1023,91,PAK,0,37,-382,Sami Aslam,MDK Perera,2,13,38,32.63,1859,38.62,Left-hand bat,30,11,0,5460.1,33.44,64.2,rob,4,SRL,spin,no,8.880624999999998,18.444375
2,1024,92,PAK,0,41,-378,Sami Aslam,MDK Perera,2,17,39,32.63,1859,38.62,Left-hand bat,31,15,0,5460.1,33.44,64.2,rob,4,SRL,spin,no,8.880624999999998,18.444375
2,1025,93,PAK,0,45,-374,Sami Aslam,MDK Perera,2,21,40,32.63,1859,38.62,Left-hand bat,32,19,0,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1189,257,PAK,0,112,-307,Sami Aslam,MDK Perera,2,49,124,32.63,1859,38.62,Left-hand bat,40,25,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1190,258,PAK,0,112,-307,Sami Aslam,MDK Perera,2,49,125,32.63,1859,38.62,Left-hand bat,41,25,0,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1197,265,PAK,0,114,-305,Sami Aslam,MDK Perera,2,51,128,32.63,1859,38.62,Left-hand bat,42,26,0,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1198,266,PAK,0,114,-305,Sami Aslam,MDK Perera,2,51,129,32.63,1859,38.62,Left-hand bat,43,26,0,5460.1,33.44,64.2,rob,W,SRL,spin,no,8.880624999999998,18.444375
