innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1559,43,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,23,45.25,404,44.8,Right-hand bat,1,1,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1560,44,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,24,45.25,404,44.8,Right-hand bat,2,1,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1561,45,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,25,45.25,404,44.8,Right-hand bat,3,1,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1562,46,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,26,45.25,404,44.8,Right-hand bat,4,1,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1563,47,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,27,45.25,404,44.8,Right-hand bat,5,1,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1570,54,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,28,45.25,404,44.8,Right-hand bat,6,1,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1571,55,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,29,45.25,404,44.8,Right-hand bat,7,1,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1572,56,AUS,1,37,-500,AJ Finch,Yasir Shah,1,19,30,45.25,404,44.8,Right-hand bat,8,1,0,9948.4,29.8,57.5,rls,3,PAK,spin,no,11.076265614727152,13.682445759368834
4,1582,66,AUS,1,45,-492,AJ Finch,Yasir Shah,1,23,32,45.25,404,44.8,Right-hand bat,12,4,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1583,67,AUS,1,45,-492,AJ Finch,Yasir Shah,1,23,33,45.25,404,44.8,Right-hand bat,13,4,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1584,68,AUS,1,45,-492,AJ Finch,Yasir Shah,1,23,34,45.25,404,44.8,Right-hand bat,14,4,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1585,69,AUS,1,45,-492,AJ Finch,Yasir Shah,1,23,35,45.25,404,44.8,Right-hand bat,15,4,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1587,71,AUS,1,47,-490,AJ Finch,Yasir Shah,1,24,36,45.25,404,44.8,Right-hand bat,17,6,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1608,92,AUS,1,61,-476,AJ Finch,Yasir Shah,1,26,44,45.25,404,44.8,Right-hand bat,26,13,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1609,93,AUS,1,61,-476,AJ Finch,Yasir Shah,1,26,45,45.25,404,44.8,Right-hand bat,27,13,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1610,94,AUS,1,61,-476,AJ Finch,Yasir Shah,1,26,46,45.25,404,44.8,Right-hand bat,28,13,0,9948.4,29.8,57.5,rls,2,PAK,spin,no,11.076265614727152,13.682445759368834
4,1611,95,AUS,1,63,-474,AJ Finch,Yasir Shah,1,28,47,45.25,404,44.8,Right-hand bat,29,15,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1618,102,AUS,1,69,-468,AJ Finch,Yasir Shah,1,28,48,45.25,404,44.8,Right-hand bat,30,15,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1621,105,AUS,1,71,-466,AJ Finch,Yasir Shah,1,29,49,45.25,404,44.8,Right-hand bat,33,17,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
