innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,PG Fulton,Mohammed Shami,1,0,0,28,2404,39.6,Right-hand bat,0,0,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,1,1,NZL,0,0,0,PG Fulton,Mohammed Shami,1,0,1,28,2404,39.6,Right-hand bat,1,0,0,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
1,24,24,NZL,0,10,10,PG Fulton,Mohammed Shami,1,10,11,28,2404,39.6,Right-hand bat,12,1,0,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
1,26,26,NZL,0,12,12,PG Fulton,Mohammed Shami,1,11,12,28,2404,39.6,Right-hand bat,14,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,27,27,NZL,0,12,12,PG Fulton,Mohammed Shami,1,11,13,28,2404,39.6,Right-hand bat,15,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,28,28,NZL,0,12,12,PG Fulton,Mohammed Shami,1,11,14,28,2404,39.6,Right-hand bat,16,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,29,29,NZL,0,12,12,PG Fulton,Mohammed Shami,1,11,15,28,2404,39.6,Right-hand bat,17,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,36,36,NZL,0,16,16,PG Fulton,Mohammed Shami,1,11,16,28,2404,39.6,Right-hand bat,18,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,37,37,NZL,0,16,16,PG Fulton,Mohammed Shami,1,11,17,28,2404,39.6,Right-hand bat,19,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,38,38,NZL,0,16,16,PG Fulton,Mohammed Shami,1,11,18,28,2404,39.6,Right-hand bat,20,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,39,39,NZL,0,16,16,PG Fulton,Mohammed Shami,1,11,19,28,2404,39.6,Right-hand bat,21,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,40,40,NZL,0,16,16,PG Fulton,Mohammed Shami,1,11,20,28,2404,39.6,Right-hand bat,22,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,41,41,NZL,0,16,16,PG Fulton,Mohammed Shami,1,11,21,28,2404,39.6,Right-hand bat,23,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,48,48,NZL,0,18,18,PG Fulton,Mohammed Shami,1,12,23,28,2404,39.6,Right-hand bat,24,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,49,49,NZL,0,18,18,PG Fulton,Mohammed Shami,1,12,24,28,2404,39.6,Right-hand bat,25,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,50,50,NZL,0,18,18,PG Fulton,Mohammed Shami,1,12,25,28,2404,39.6,Right-hand bat,26,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,51,51,NZL,0,18,18,PG Fulton,Mohammed Shami,1,12,26,28,2404,39.6,Right-hand bat,27,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,52,52,NZL,0,18,18,PG Fulton,Mohammed Shami,1,12,27,28,2404,39.6,Right-hand bat,28,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,53,53,NZL,0,18,18,PG Fulton,Mohammed Shami,1,12,28,28,2404,39.6,Right-hand bat,29,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,61,61,NZL,1,19,19,PG Fulton,Mohammed Shami,1,12,29,28,2404,39.6,Right-hand bat,30,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,62,62,NZL,1,19,19,PG Fulton,Mohammed Shami,1,12,30,28,2404,39.6,Right-hand bat,31,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,63,63,NZL,1,19,19,PG Fulton,Mohammed Shami,1,12,31,28,2404,39.6,Right-hand bat,32,3,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
1,64,64,NZL,1,19,19,PG Fulton,Mohammed Shami,1,12,32,28,2404,39.6,Right-hand bat,33,3,0,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
1,66,66,NZL,1,21,21,PG Fulton,Mohammed Shami,1,13,33,28,2404,39.6,Right-hand bat,35,5,0,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
