innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,SRL,0,8,8,JK Silva,CT Mumba,2,0,0,31.56,4481,40.86,Right-hand bat,6,3,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,19,19,SRL,0,8,8,JK Silva,CT Mumba,2,0,1,31.56,4481,40.86,Right-hand bat,7,3,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,20,20,SRL,0,8,8,JK Silva,CT Mumba,2,0,2,31.56,4481,40.86,Right-hand bat,8,3,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,21,21,SRL,0,8,8,JK Silva,CT Mumba,2,0,3,31.56,4481,40.86,Right-hand bat,9,3,0,210.5,30.2,43,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,22,22,SRL,0,12,12,JK Silva,CT Mumba,2,4,4,31.56,4481,40.86,Right-hand bat,10,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,23,23,SRL,0,12,12,JK Silva,CT Mumba,2,4,5,31.56,4481,40.86,Right-hand bat,11,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,30,30,SRL,0,14,14,JK Silva,CT Mumba,2,4,6,31.56,4481,40.86,Right-hand bat,12,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,31,31,SRL,0,14,14,JK Silva,CT Mumba,2,4,7,31.56,4481,40.86,Right-hand bat,13,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,32,32,SRL,0,14,14,JK Silva,CT Mumba,2,4,8,31.56,4481,40.86,Right-hand bat,14,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,33,33,SRL,0,14,14,JK Silva,CT Mumba,2,4,9,31.56,4481,40.86,Right-hand bat,15,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,34,34,SRL,0,14,14,JK Silva,CT Mumba,2,4,10,31.56,4481,40.86,Right-hand bat,16,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,35,35,SRL,0,14,14,JK Silva,CT Mumba,2,4,11,31.56,4481,40.86,Right-hand bat,17,7,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,73,73,SRL,0,35,35,JK Silva,CT Mumba,2,11,30,31.56,4481,40.86,Right-hand bat,19,8,0,210.5,30.2,43,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,74,74,SRL,0,39,39,JK Silva,CT Mumba,2,15,31,31.56,4481,40.86,Right-hand bat,20,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,75,75,SRL,0,39,39,JK Silva,CT Mumba,2,15,32,31.56,4481,40.86,Right-hand bat,21,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,76,76,SRL,0,39,39,JK Silva,CT Mumba,2,15,33,31.56,4481,40.86,Right-hand bat,22,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,77,77,SRL,0,39,39,JK Silva,CT Mumba,2,15,34,31.56,4481,40.86,Right-hand bat,23,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,84,84,SRL,0,39,39,JK Silva,CT Mumba,2,15,35,31.56,4481,40.86,Right-hand bat,24,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,85,85,SRL,0,39,39,JK Silva,CT Mumba,2,15,36,31.56,4481,40.86,Right-hand bat,25,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,86,86,SRL,0,39,39,JK Silva,CT Mumba,2,15,37,31.56,4481,40.86,Right-hand bat,26,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,87,87,SRL,0,39,39,JK Silva,CT Mumba,2,15,38,31.56,4481,40.86,Right-hand bat,27,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,88,88,SRL,0,39,39,JK Silva,CT Mumba,2,15,39,31.56,4481,40.86,Right-hand bat,28,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,89,89,SRL,0,39,39,JK Silva,CT Mumba,2,15,40,31.56,4481,40.86,Right-hand bat,29,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,96,96,SRL,0,39,39,JK Silva,CT Mumba,2,15,41,31.56,4481,40.86,Right-hand bat,30,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,97,97,SRL,0,39,39,JK Silva,CT Mumba,2,15,42,31.56,4481,40.86,Right-hand bat,31,12,0,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,98,98,SRL,0,39,39,JK Silva,CT Mumba,2,15,43,31.56,4481,40.86,Right-hand bat,32,12,0,210.5,30.2,43,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
