innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1206,74,IND,3,39,-168,RG Sharma,M Morkel,5,0,0,40.62,2581,55.09,Right-hand bat,26,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1207,75,IND,3,39,-168,RG Sharma,M Morkel,5,0,1,40.62,2581,55.09,Right-hand bat,27,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1208,76,IND,3,39,-168,RG Sharma,M Morkel,5,0,2,40.62,2581,55.09,Right-hand bat,28,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1209,77,IND,3,39,-168,RG Sharma,M Morkel,5,0,3,40.62,2581,55.09,Right-hand bat,29,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1216,84,IND,3,49,-158,RG Sharma,M Morkel,5,3,5,40.62,2581,55.09,Right-hand bat,30,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1217,85,IND,3,49,-158,RG Sharma,M Morkel,5,3,6,40.62,2581,55.09,Right-hand bat,31,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1218,86,IND,3,49,-158,RG Sharma,M Morkel,5,3,7,40.62,2581,55.09,Right-hand bat,32,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1219,87,IND,3,49,-158,RG Sharma,M Morkel,5,3,8,40.62,2581,55.09,Right-hand bat,33,16,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1220,88,IND,3,49,-158,RG Sharma,M Morkel,5,3,9,40.62,2581,55.09,Right-hand bat,34,16,2,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
4,1240,108,IND,3,61,-146,RG Sharma,M Morkel,5,6,18,40.62,2581,55.09,Right-hand bat,42,25,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1241,109,IND,3,61,-146,RG Sharma,M Morkel,5,6,19,40.62,2581,55.09,Right-hand bat,43,25,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1242,110,IND,3,61,-146,RG Sharma,M Morkel,5,6,20,40.62,2581,55.09,Right-hand bat,44,25,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1243,111,IND,3,61,-146,RG Sharma,M Morkel,5,6,21,40.62,2581,55.09,Right-hand bat,45,25,2,15540.5,28.39,54.5,rf,2,RSA,seam,no,18.05,0.95
4,1244,112,IND,3,63,-144,RG Sharma,M Morkel,5,8,22,40.62,2581,55.09,Right-hand bat,46,27,2,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
