innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1021,22,SRL,1,21,-559,NT Paranavitana,AD Russell,1,4,14,37.08,1924,48.18,Left-hand bat,8,9,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1022,23,SRL,1,21,-559,NT Paranavitana,AD Russell,1,4,15,37.08,1924,48.18,Left-hand bat,9,9,1,138,104,138,rf,1wd,SRL,seam,no,20.398865784499055,31.73156899810964
2,1023,24,SRL,1,22,-558,NT Paranavitana,AD Russell,1,4,15,37.08,1924,48.18,Left-hand bat,10,10,1,138,104,138,rf,1,SRL,seam,no,20.398865784499055,31.73156899810964
2,1025,26,SRL,1,24,-556,NT Paranavitana,AD Russell,1,5,16,37.08,1924,48.18,Left-hand bat,12,12,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1032,33,SRL,1,28,-552,NT Paranavitana,AD Russell,1,5,17,37.08,1924,48.18,Left-hand bat,13,12,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1033,34,SRL,1,28,-552,NT Paranavitana,AD Russell,1,5,18,37.08,1924,48.18,Left-hand bat,14,12,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1034,35,SRL,1,28,-552,NT Paranavitana,AD Russell,1,5,19,37.08,1924,48.18,Left-hand bat,15,12,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1035,36,SRL,1,28,-552,NT Paranavitana,AD Russell,1,5,20,37.08,1924,48.18,Left-hand bat,16,12,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1036,37,SRL,1,28,-552,NT Paranavitana,AD Russell,1,5,21,37.08,1924,48.18,Left-hand bat,17,12,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1037,38,SRL,1,28,-552,NT Paranavitana,AD Russell,1,5,22,37.08,1924,48.18,Left-hand bat,18,12,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1087,88,SRL,1,58,-522,NT Paranavitana,AD Russell,1,10,47,37.08,1924,48.18,Left-hand bat,25,16,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
