innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,368,368,IND,3,225,225,CA Pujara,KS Williamson,3,77,145,44.33,513,51.85,Right-hand bat,8,4,0,660.5,51.62,83.1,rob,6,IND,spin,yes,6.764444444444445,18.602222222222224
1,369,369,IND,3,231,231,CA Pujara,KS Williamson,3,83,146,44.33,513,51.85,Right-hand bat,9,10,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,370,370,IND,3,231,231,CA Pujara,KS Williamson,3,83,147,44.33,513,51.85,Right-hand bat,10,10,0,660.5,51.62,83.1,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
1,378,378,IND,3,233,233,CA Pujara,KS Williamson,3,85,151,44.33,513,51.85,Right-hand bat,12,11,0,660.5,51.62,83.1,rob,4,IND,spin,yes,6.764444444444445,18.602222222222224
1,379,379,IND,3,237,237,CA Pujara,KS Williamson,3,89,152,44.33,513,51.85,Right-hand bat,13,15,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,380,380,IND,3,237,237,CA Pujara,KS Williamson,3,89,153,44.33,513,51.85,Right-hand bat,14,15,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,381,381,IND,3,237,237,CA Pujara,KS Williamson,3,89,154,44.33,513,51.85,Right-hand bat,15,15,0,660.5,51.62,83.1,rob,2,IND,spin,yes,6.764444444444445,18.602222222222224
1,382,382,IND,3,239,239,CA Pujara,KS Williamson,3,91,155,44.33,513,51.85,Right-hand bat,16,17,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,383,383,IND,3,239,239,CA Pujara,KS Williamson,3,91,156,44.33,513,51.85,Right-hand bat,17,17,0,660.5,51.62,83.1,rob,4,IND,spin,yes,6.764444444444445,18.602222222222224
1,439,439,IND,5,262,262,CA Pujara,KS Williamson,3,102,177,44.33,513,51.85,Right-hand bat,18,21,0,660.5,51.62,83.1,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
1,443,443,IND,5,264,264,CA Pujara,KS Williamson,3,103,178,44.33,513,51.85,Right-hand bat,22,23,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,444,444,IND,5,264,264,CA Pujara,KS Williamson,3,103,179,44.33,513,51.85,Right-hand bat,23,23,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,451,451,IND,5,272,272,CA Pujara,KS Williamson,3,103,180,44.33,513,51.85,Right-hand bat,24,23,0,660.5,51.62,83.1,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
1,453,453,IND,5,274,274,CA Pujara,KS Williamson,3,104,181,44.33,513,51.85,Right-hand bat,26,25,0,660.5,51.62,83.1,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
1,456,456,IND,5,276,276,CA Pujara,KS Williamson,3,105,182,44.33,513,51.85,Right-hand bat,29,27,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,465,465,IND,5,284,284,CA Pujara,KS Williamson,3,105,183,44.33,513,51.85,Right-hand bat,32,28,0,660.5,51.62,83.1,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
1,476,476,IND,5,286,286,CA Pujara,KS Williamson,3,106,190,44.33,513,51.85,Right-hand bat,37,30,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,477,477,IND,5,286,286,CA Pujara,KS Williamson,3,106,191,44.33,513,51.85,Right-hand bat,38,30,0,660.5,51.62,83.1,rob,0,IND,spin,yes,6.764444444444445,18.602222222222224
1,478,478,IND,5,286,286,CA Pujara,KS Williamson,3,106,192,44.33,513,51.85,Right-hand bat,39,30,0,660.5,51.62,83.1,rob,1,IND,spin,yes,6.764444444444445,18.602222222222224
