innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,902,12,WIN,0,1,-375,KOA Powell,Mohammad Amir,2,1,5,27.4,2496,49.39,Left-hand bat,6,0,0,6066.1,31.47,64.5,lf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
2,903,13,WIN,0,3,-373,KOA Powell,Mohammad Amir,2,3,6,27.4,2496,49.39,Left-hand bat,7,2,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,904,14,WIN,0,3,-373,KOA Powell,Mohammad Amir,2,3,7,27.4,2496,49.39,Left-hand bat,8,2,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,905,15,WIN,0,3,-373,KOA Powell,Mohammad Amir,2,3,8,27.4,2496,49.39,Left-hand bat,9,2,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,906,16,WIN,0,3,-373,KOA Powell,Mohammad Amir,2,3,9,27.4,2496,49.39,Left-hand bat,10,2,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,907,17,WIN,0,3,-373,KOA Powell,Mohammad Amir,2,3,10,27.4,2496,49.39,Left-hand bat,11,2,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,914,24,WIN,0,3,-373,KOA Powell,Mohammad Amir,2,3,11,27.4,2496,49.39,Left-hand bat,12,2,0,6066.1,31.47,64.5,lf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
2,915,25,WIN,0,5,-371,KOA Powell,Mohammad Amir,2,5,12,27.4,2496,49.39,Left-hand bat,13,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,916,26,WIN,0,5,-371,KOA Powell,Mohammad Amir,2,5,13,27.4,2496,49.39,Left-hand bat,14,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,917,27,WIN,0,5,-371,KOA Powell,Mohammad Amir,2,5,14,27.4,2496,49.39,Left-hand bat,15,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,918,28,WIN,0,5,-371,KOA Powell,Mohammad Amir,2,5,15,27.4,2496,49.39,Left-hand bat,16,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,919,29,WIN,0,5,-371,KOA Powell,Mohammad Amir,2,5,16,27.4,2496,49.39,Left-hand bat,17,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,931,41,WIN,0,7,-369,KOA Powell,Mohammad Amir,2,5,19,27.4,2496,49.39,Left-hand bat,23,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,938,48,WIN,0,9,-367,KOA Powell,Mohammad Amir,2,6,24,27.4,2496,49.39,Left-hand bat,24,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,939,49,WIN,0,9,-367,KOA Powell,Mohammad Amir,2,6,25,27.4,2496,49.39,Left-hand bat,25,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,940,50,WIN,0,9,-367,KOA Powell,Mohammad Amir,2,6,26,27.4,2496,49.39,Left-hand bat,26,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,941,51,WIN,0,9,-367,KOA Powell,Mohammad Amir,2,6,27,27.4,2496,49.39,Left-hand bat,27,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,942,52,WIN,0,9,-367,KOA Powell,Mohammad Amir,2,6,28,27.4,2496,49.39,Left-hand bat,28,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,943,53,WIN,0,9,-367,KOA Powell,Mohammad Amir,2,6,29,27.4,2496,49.39,Left-hand bat,29,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,964,74,WIN,0,19,-357,KOA Powell,Mohammad Amir,2,13,37,27.4,2496,49.39,Left-hand bat,32,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,965,75,WIN,0,19,-357,KOA Powell,Mohammad Amir,2,13,38,27.4,2496,49.39,Left-hand bat,33,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,966,76,WIN,0,19,-357,KOA Powell,Mohammad Amir,2,13,39,27.4,2496,49.39,Left-hand bat,34,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,967,77,WIN,0,19,-357,KOA Powell,Mohammad Amir,2,13,40,27.4,2496,49.39,Left-hand bat,35,5,0,6066.1,31.47,64.5,lf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
2,986,96,WIN,0,29,-347,KOA Powell,Mohammad Amir,2,20,47,27.4,2496,49.39,Left-hand bat,42,9,0,6066.1,31.47,64.5,lf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
