innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1788,96,AUS,0,47,-382,DA Warner,KA Maharaj,2,25,44,48.2,8540,74.5,Left-hand bat,0,0,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1789,97,AUS,0,47,-382,DA Warner,KA Maharaj,2,25,45,48.2,8540,74.5,Left-hand bat,1,0,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1790,98,AUS,0,47,-382,DA Warner,KA Maharaj,2,25,46,48.2,8540,74.5,Left-hand bat,2,0,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1791,99,AUS,0,47,-382,DA Warner,KA Maharaj,2,25,47,48.2,8540,74.5,Left-hand bat,3,0,0,3846.1,28,54.9,lo,2,RSA,spin,no,20.26625,5.88375
4,1792,100,AUS,0,49,-380,DA Warner,KA Maharaj,2,27,48,48.2,8540,74.5,Left-hand bat,4,2,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1793,101,AUS,0,49,-380,DA Warner,KA Maharaj,2,27,49,48.2,8540,74.5,Left-hand bat,5,2,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1800,108,AUS,0,53,-376,DA Warner,KA Maharaj,2,27,50,48.2,8540,74.5,Left-hand bat,6,2,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1801,109,AUS,0,53,-376,DA Warner,KA Maharaj,2,27,51,48.2,8540,74.5,Left-hand bat,7,2,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1802,110,AUS,0,53,-376,DA Warner,KA Maharaj,2,27,52,48.2,8540,74.5,Left-hand bat,8,2,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1803,111,AUS,0,53,-376,DA Warner,KA Maharaj,2,27,53,48.2,8540,74.5,Left-hand bat,9,2,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1804,112,AUS,0,53,-376,DA Warner,KA Maharaj,2,27,54,48.2,8540,74.5,Left-hand bat,10,2,0,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1805,113,AUS,0,53,-376,DA Warner,KA Maharaj,2,27,55,48.2,8540,74.5,Left-hand bat,11,2,0,3846.1,28,54.9,lo,4,RSA,spin,no,20.26625,5.88375
4,1812,120,AUS,0,57,-372,DA Warner,KA Maharaj,2,31,56,48.2,8540,74.5,Left-hand bat,12,6,0,3846.1,28,54.9,lo,W,RSA,spin,no,20.26625,5.88375
4,1814,122,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,57,48.2,8540,74.5,Left-hand bat,14,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1815,123,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,58,48.2,8540,74.5,Left-hand bat,15,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1816,124,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,59,48.2,8540,74.5,Left-hand bat,16,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1817,125,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,60,48.2,8540,74.5,Left-hand bat,17,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1824,132,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,61,48.2,8540,74.5,Left-hand bat,18,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1825,133,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,62,48.2,8540,74.5,Left-hand bat,19,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1826,134,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,63,48.2,8540,74.5,Left-hand bat,20,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1827,135,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,64,48.2,8540,74.5,Left-hand bat,21,7,1,3846.1,28,54.9,lo,0,RSA,spin,no,20.26625,5.88375
4,1828,136,AUS,1,58,-371,DA Warner,KA Maharaj,2,31,65,48.2,8540,74.5,Left-hand bat,22,7,1,3846.1,28,54.9,lo,1,RSA,spin,no,20.26625,5.88375
