innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,403,42,AUS,2,29,-162,RT Ponting,I Sharma,4,11,14,52.7,21870,59.03,Right-hand bat,0,0,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,404,43,AUS,2,29,-162,RT Ponting,I Sharma,4,11,15,52.7,21870,59.03,Right-hand bat,1,0,0,8496.3,36.8,64.8,rfm,1lb,AUS,seam,no,47.743055555555564,4.340277777777778
2,432,71,AUS,3,51,-140,RT Ponting,I Sharma,4,14,24,52.7,21870,59.03,Right-hand bat,17,15,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,493,132,AUS,3,94,-97,RT Ponting,I Sharma,4,32,49,52.7,21870,59.03,Right-hand bat,30,25,0,8496.3,36.8,64.8,rfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,528,167,AUS,3,123,-68,RT Ponting,I Sharma,4,45,67,52.7,21870,59.03,Right-hand bat,41,33,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,535,174,AUS,3,125,-66,RT Ponting,I Sharma,4,46,70,52.7,21870,59.03,Right-hand bat,42,33,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,536,175,AUS,3,125,-66,RT Ponting,I Sharma,4,46,71,52.7,21870,59.03,Right-hand bat,43,33,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,537,176,AUS,3,125,-66,RT Ponting,I Sharma,4,46,72,52.7,21870,59.03,Right-hand bat,44,33,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,538,177,AUS,3,125,-66,RT Ponting,I Sharma,4,46,73,52.7,21870,59.03,Right-hand bat,45,33,0,8496.3,36.8,64.8,rfm,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,539,178,AUS,3,129,-62,RT Ponting,I Sharma,4,50,74,52.7,21870,59.03,Right-hand bat,46,37,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,540,179,AUS,3,129,-62,RT Ponting,I Sharma,4,50,75,52.7,21870,59.03,Right-hand bat,47,37,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,547,186,AUS,3,131,-60,RT Ponting,I Sharma,4,50,76,52.7,21870,59.03,Right-hand bat,48,37,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,548,187,AUS,3,131,-60,RT Ponting,I Sharma,4,50,77,52.7,21870,59.03,Right-hand bat,49,37,0,8496.3,36.8,64.8,rfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,559,198,AUS,3,139,-52,RT Ponting,I Sharma,4,56,80,52.7,21870,59.03,Right-hand bat,54,38,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,560,199,AUS,3,139,-52,RT Ponting,I Sharma,4,56,81,52.7,21870,59.03,Right-hand bat,55,38,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,561,200,AUS,3,139,-52,RT Ponting,I Sharma,4,56,82,52.7,21870,59.03,Right-hand bat,56,38,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,562,201,AUS,3,139,-52,RT Ponting,I Sharma,4,56,83,52.7,21870,59.03,Right-hand bat,57,38,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,563,202,AUS,3,139,-52,RT Ponting,I Sharma,4,56,84,52.7,21870,59.03,Right-hand bat,58,38,0,8496.3,36.8,64.8,rfm,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,564,203,AUS,3,141,-50,RT Ponting,I Sharma,4,58,85,52.7,21870,59.03,Right-hand bat,59,40,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,571,210,AUS,3,143,-48,RT Ponting,I Sharma,4,58,86,52.7,21870,59.03,Right-hand bat,60,40,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,572,211,AUS,3,143,-48,RT Ponting,I Sharma,4,58,87,52.7,21870,59.03,Right-hand bat,61,40,0,8496.3,36.8,64.8,rfm,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,573,212,AUS,3,147,-44,RT Ponting,I Sharma,4,62,88,52.7,21870,59.03,Right-hand bat,62,44,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,574,213,AUS,3,147,-44,RT Ponting,I Sharma,4,62,89,52.7,21870,59.03,Right-hand bat,63,44,0,8496.3,36.8,64.8,rfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
