innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,837,408,AUS,6,251,-15,MG Johnson,JH Kallis,8,3,13,21.81,2147,59.94,Left-hand bat,60,36,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,838,409,AUS,6,251,-15,MG Johnson,JH Kallis,8,3,14,21.81,2147,59.94,Left-hand bat,61,36,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,839,410,AUS,6,251,-15,MG Johnson,JH Kallis,8,3,15,21.81,2147,59.94,Left-hand bat,62,36,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,840,411,AUS,6,251,-15,MG Johnson,JH Kallis,8,3,16,21.81,2147,59.94,Left-hand bat,63,36,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,841,412,AUS,6,251,-15,MG Johnson,JH Kallis,8,3,17,21.81,2147,59.94,Left-hand bat,64,36,1,18504.1,32.33,68.2,rfm,4,RSA,seam,no,23.481994459833793,8.386426592797784
2,842,413,AUS,6,255,-11,MG Johnson,JH Kallis,8,7,18,21.81,2147,59.94,Left-hand bat,65,40,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,849,420,AUS,8,255,-11,MG Johnson,JH Kallis,8,7,19,21.81,2147,59.94,Left-hand bat,66,40,1,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
2,851,422,AUS,8,257,-9,MG Johnson,JH Kallis,8,8,20,21.81,2147,59.94,Left-hand bat,68,42,1,18504.1,32.33,68.2,rfm,4,RSA,seam,no,23.481994459833793,8.386426592797784
2,852,423,AUS,8,261,-5,MG Johnson,JH Kallis,8,12,21,21.81,2147,59.94,Left-hand bat,69,46,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,853,424,AUS,8,261,-5,MG Johnson,JH Kallis,8,12,22,21.81,2147,59.94,Left-hand bat,70,46,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,854,425,AUS,8,261,-5,MG Johnson,JH Kallis,8,12,23,21.81,2147,59.94,Left-hand bat,71,46,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,861,432,AUS,8,267,1,MG Johnson,JH Kallis,8,17,27,21.81,2147,59.94,Left-hand bat,72,46,1,18504.1,32.33,68.2,rfm,1wd,RSA,seam,no,23.481994459833793,8.386426592797784
2,862,433,AUS,8,268,2,MG Johnson,JH Kallis,8,17,27,21.81,2147,59.94,Left-hand bat,73,47,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,863,434,AUS,8,268,2,MG Johnson,JH Kallis,8,17,28,21.81,2147,59.94,Left-hand bat,74,47,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,864,435,AUS,8,268,2,MG Johnson,JH Kallis,8,17,29,21.81,2147,59.94,Left-hand bat,75,47,1,18504.1,32.33,68.2,rfm,4,RSA,seam,no,23.481994459833793,8.386426592797784
2,865,436,AUS,8,272,6,MG Johnson,JH Kallis,8,21,30,21.81,2147,59.94,Left-hand bat,76,51,1,18504.1,32.33,68.2,rfm,4,RSA,seam,no,23.481994459833793,8.386426592797784
2,866,437,AUS,8,276,10,MG Johnson,JH Kallis,8,25,31,21.81,2147,59.94,Left-hand bat,77,55,1,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,867,438,AUS,8,276,10,MG Johnson,JH Kallis,8,25,32,21.81,2147,59.94,Left-hand bat,78,55,1,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
