innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,604,114,AUS,4,57,-225,MR Marsh,Yasir Shah,6,1,5,26.08,2318,51.76,Right-hand bat,24,14,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,605,115,AUS,4,57,-225,MR Marsh,Yasir Shah,6,1,6,26.08,2318,51.76,Right-hand bat,25,14,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,606,116,AUS,4,57,-225,MR Marsh,Yasir Shah,6,1,7,26.08,2318,51.76,Right-hand bat,26,14,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,607,117,AUS,4,57,-225,MR Marsh,Yasir Shah,6,1,8,26.08,2318,51.76,Right-hand bat,27,14,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,608,118,AUS,4,57,-225,MR Marsh,Yasir Shah,6,1,9,26.08,2318,51.76,Right-hand bat,28,14,0,9948.4,29.8,57.5,rls,4,PAK,spin,no,11.076265614727152,13.682445759368834
2,609,119,AUS,4,61,-221,MR Marsh,Yasir Shah,6,5,10,26.08,2318,51.76,Right-hand bat,29,18,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,617,127,AUS,4,69,-213,MR Marsh,Yasir Shah,6,9,15,26.08,2318,51.76,Right-hand bat,31,19,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,628,138,AUS,4,71,-211,MR Marsh,Yasir Shah,6,11,21,26.08,2318,51.76,Right-hand bat,36,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,629,139,AUS,4,71,-211,MR Marsh,Yasir Shah,6,11,22,26.08,2318,51.76,Right-hand bat,37,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,630,140,AUS,4,71,-211,MR Marsh,Yasir Shah,6,11,23,26.08,2318,51.76,Right-hand bat,38,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,631,141,AUS,4,71,-211,MR Marsh,Yasir Shah,6,11,24,26.08,2318,51.76,Right-hand bat,39,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,632,142,AUS,4,71,-211,MR Marsh,Yasir Shah,6,11,25,26.08,2318,51.76,Right-hand bat,40,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,633,143,AUS,4,71,-211,MR Marsh,Yasir Shah,6,11,26,26.08,2318,51.76,Right-hand bat,41,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,640,150,AUS,4,73,-209,MR Marsh,Yasir Shah,6,11,27,26.08,2318,51.76,Right-hand bat,42,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,641,151,AUS,4,73,-209,MR Marsh,Yasir Shah,6,11,28,26.08,2318,51.76,Right-hand bat,43,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,642,152,AUS,4,73,-209,MR Marsh,Yasir Shah,6,11,29,26.08,2318,51.76,Right-hand bat,44,20,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,652,162,AUS,4,75,-207,MR Marsh,Yasir Shah,6,13,35,26.08,2318,51.76,Right-hand bat,48,21,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,653,163,AUS,4,75,-207,MR Marsh,Yasir Shah,6,13,36,26.08,2318,51.76,Right-hand bat,49,21,0,9948.4,29.8,57.5,rls,W,PAK,spin,no,11.076265614727152,13.682445759368834
