innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2085,1120,IND,8,643,1,I Sharma,TM Dilshan,10,0,0,14.12,784,28.82,Right-hand bat,110,45,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2086,1121,IND,8,643,1,I Sharma,TM Dilshan,10,0,1,14.12,784,28.82,Right-hand bat,111,45,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2087,1122,IND,8,643,1,I Sharma,TM Dilshan,10,0,2,14.12,784,28.82,Right-hand bat,112,45,3,1152.2,35.18,72.1,rob,2,SRL,spin,no,15.342560553633218,71.59861591695501
2,2088,1123,IND,8,645,3,I Sharma,TM Dilshan,10,2,3,14.12,784,28.82,Right-hand bat,113,47,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2096,1131,IND,8,649,7,I Sharma,TM Dilshan,10,2,5,14.12,784,28.82,Right-hand bat,115,48,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2097,1132,IND,8,649,7,I Sharma,TM Dilshan,10,2,6,14.12,784,28.82,Right-hand bat,116,48,3,1152.2,35.18,72.1,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2107,1142,IND,8,657,15,I Sharma,TM Dilshan,10,4,8,14.12,784,28.82,Right-hand bat,120,50,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2108,1143,IND,8,657,15,I Sharma,TM Dilshan,10,4,9,14.12,784,28.82,Right-hand bat,121,50,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2109,1144,IND,8,657,15,I Sharma,TM Dilshan,10,4,10,14.12,784,28.82,Right-hand bat,122,50,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2110,1145,IND,8,657,15,I Sharma,TM Dilshan,10,4,11,14.12,784,28.82,Right-hand bat,123,50,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2111,1146,IND,8,657,15,I Sharma,TM Dilshan,10,4,12,14.12,784,28.82,Right-hand bat,124,50,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2112,1147,IND,8,657,15,I Sharma,TM Dilshan,10,4,13,14.12,784,28.82,Right-hand bat,125,50,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2215,1250,IND,9,679,37,I Sharma,TM Dilshan,10,13,61,14.12,784,28.82,Right-hand bat,126,50,3,1152.2,35.18,72.1,rob,1lb,SRL,spin,no,15.342560553633218,71.59861591695501
2,2217,1252,IND,9,681,39,I Sharma,TM Dilshan,10,13,62,14.12,784,28.82,Right-hand bat,128,51,3,1152.2,35.18,72.1,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2227,1262,IND,9,685,43,I Sharma,TM Dilshan,10,16,65,14.12,784,28.82,Right-hand bat,132,52,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2228,1263,IND,9,685,43,I Sharma,TM Dilshan,10,16,66,14.12,784,28.82,Right-hand bat,133,52,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2229,1264,IND,9,685,43,I Sharma,TM Dilshan,10,16,67,14.12,784,28.82,Right-hand bat,134,52,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2230,1265,IND,9,685,43,I Sharma,TM Dilshan,10,16,68,14.12,784,28.82,Right-hand bat,135,52,3,1152.2,35.18,72.1,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2241,1276,IND,9,693,51,I Sharma,TM Dilshan,10,21,73,14.12,784,28.82,Right-hand bat,140,55,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2242,1277,IND,9,693,51,I Sharma,TM Dilshan,10,21,74,14.12,784,28.82,Right-hand bat,141,55,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2243,1278,IND,9,693,51,I Sharma,TM Dilshan,10,21,75,14.12,784,28.82,Right-hand bat,142,55,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2244,1279,IND,9,693,51,I Sharma,TM Dilshan,10,21,76,14.12,784,28.82,Right-hand bat,143,55,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2251,1286,IND,9,695,53,I Sharma,TM Dilshan,10,21,77,14.12,784,28.82,Right-hand bat,144,55,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2252,1287,IND,9,695,53,I Sharma,TM Dilshan,10,21,78,14.12,784,28.82,Right-hand bat,145,55,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2253,1288,IND,9,695,53,I Sharma,TM Dilshan,10,21,79,14.12,784,28.82,Right-hand bat,146,55,3,1152.2,35.18,72.1,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2275,1310,IND,9,697,55,I Sharma,TM Dilshan,10,23,87,14.12,784,28.82,Right-hand bat,156,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2276,1311,IND,9,697,55,I Sharma,TM Dilshan,10,23,88,14.12,784,28.82,Right-hand bat,157,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2277,1312,IND,9,697,55,I Sharma,TM Dilshan,10,23,89,14.12,784,28.82,Right-hand bat,158,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2278,1313,IND,9,697,55,I Sharma,TM Dilshan,10,23,90,14.12,784,28.82,Right-hand bat,159,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2279,1314,IND,9,697,55,I Sharma,TM Dilshan,10,23,91,14.12,784,28.82,Right-hand bat,160,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2280,1315,IND,9,697,55,I Sharma,TM Dilshan,10,23,92,14.12,784,28.82,Right-hand bat,161,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
