innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,110,110,RSA,1,54,54,HM Amla,PJ Cummins,3,0,0,48.03,17866,50.27,Right-hand bat,26,14,0,3216.5,23.81,48.8,rf,1lb,RSA,seam,yes,24.416666666666668,8.13888888888889
1,112,112,RSA,1,56,56,HM Amla,PJ Cummins,3,0,1,48.03,17866,50.27,Right-hand bat,28,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,113,113,RSA,1,56,56,HM Amla,PJ Cummins,3,0,2,48.03,17866,50.27,Right-hand bat,29,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,168,168,RSA,1,88,88,HM Amla,PJ Cummins,3,13,29,48.03,17866,50.27,Right-hand bat,30,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,169,169,RSA,1,88,88,HM Amla,PJ Cummins,3,13,30,48.03,17866,50.27,Right-hand bat,31,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,170,170,RSA,1,88,88,HM Amla,PJ Cummins,3,13,31,48.03,17866,50.27,Right-hand bat,32,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,171,171,RSA,1,88,88,HM Amla,PJ Cummins,3,13,32,48.03,17866,50.27,Right-hand bat,33,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,172,172,RSA,1,88,88,HM Amla,PJ Cummins,3,13,33,48.03,17866,50.27,Right-hand bat,34,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,173,173,RSA,1,88,88,HM Amla,PJ Cummins,3,13,34,48.03,17866,50.27,Right-hand bat,35,15,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,180,180,RSA,1,90,90,HM Amla,PJ Cummins,3,13,35,48.03,17866,50.27,Right-hand bat,36,15,0,3216.5,23.81,48.8,rf,4,RSA,seam,yes,24.416666666666668,8.13888888888889
1,181,181,RSA,1,94,94,HM Amla,PJ Cummins,3,17,36,48.03,17866,50.27,Right-hand bat,37,19,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,182,182,RSA,1,94,94,HM Amla,PJ Cummins,3,17,37,48.03,17866,50.27,Right-hand bat,38,19,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,183,183,RSA,1,94,94,HM Amla,PJ Cummins,3,17,38,48.03,17866,50.27,Right-hand bat,39,19,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,184,184,RSA,1,94,94,HM Amla,PJ Cummins,3,17,39,48.03,17866,50.27,Right-hand bat,40,19,0,3216.5,23.81,48.8,rf,4b,RSA,seam,yes,24.416666666666668,8.13888888888889
1,185,185,RSA,1,98,98,HM Amla,PJ Cummins,3,17,40,48.03,17866,50.27,Right-hand bat,41,19,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,195,195,RSA,1,104,104,HM Amla,PJ Cummins,3,17,44,48.03,17866,50.27,Right-hand bat,45,20,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,196,196,RSA,1,104,104,HM Amla,PJ Cummins,3,17,45,48.03,17866,50.27,Right-hand bat,46,20,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,197,197,RSA,1,104,104,HM Amla,PJ Cummins,3,17,46,48.03,17866,50.27,Right-hand bat,47,20,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,205,205,RSA,1,106,106,HM Amla,PJ Cummins,3,17,52,48.03,17866,50.27,Right-hand bat,49,21,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,206,206,RSA,1,106,106,HM Amla,PJ Cummins,3,17,53,48.03,17866,50.27,Right-hand bat,50,21,0,3216.5,23.81,48.8,rf,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,208,208,RSA,1,108,108,HM Amla,PJ Cummins,3,18,54,48.03,17866,50.27,Right-hand bat,52,22,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,209,209,RSA,1,108,108,HM Amla,PJ Cummins,3,18,55,48.03,17866,50.27,Right-hand bat,53,22,0,3216.5,23.81,48.8,rf,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,267,267,RSA,1,142,142,HM Amla,PJ Cummins,3,27,80,48.03,17866,50.27,Right-hand bat,57,25,0,3216.5,23.81,48.8,rf,W,RSA,seam,yes,24.416666666666668,8.13888888888889
