innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,870,72,IND,2,47,-333,SR Tendulkar,NM Lyon,4,22,25,54.46,NA,NA,Right-hand bat,0,0,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,871,73,IND,2,47,-333,SR Tendulkar,NM Lyon,4,22,26,54.46,NA,NA,Right-hand bat,1,0,0,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,873,75,IND,2,49,-331,SR Tendulkar,NM Lyon,4,23,27,54.46,NA,NA,Right-hand bat,3,2,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,874,76,IND,2,49,-331,SR Tendulkar,NM Lyon,4,23,28,54.46,NA,NA,Right-hand bat,4,2,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,875,77,IND,2,49,-331,SR Tendulkar,NM Lyon,4,23,29,54.46,NA,NA,Right-hand bat,5,2,0,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,882,84,IND,2,51,-329,SR Tendulkar,NM Lyon,4,25,35,54.46,NA,NA,Right-hand bat,6,3,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,883,85,IND,2,51,-329,SR Tendulkar,NM Lyon,4,25,36,54.46,NA,NA,Right-hand bat,7,3,0,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,912,114,IND,2,72,-308,SR Tendulkar,NM Lyon,4,31,48,54.46,NA,NA,Right-hand bat,12,8,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,913,115,IND,2,72,-308,SR Tendulkar,NM Lyon,4,31,49,54.46,NA,NA,Right-hand bat,13,8,0,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,915,117,IND,2,74,-306,SR Tendulkar,NM Lyon,4,32,50,54.46,NA,NA,Right-hand bat,15,10,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,916,118,IND,2,74,-306,SR Tendulkar,NM Lyon,4,32,51,54.46,NA,NA,Right-hand bat,16,10,0,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,924,126,IND,2,80,-300,SR Tendulkar,NM Lyon,4,35,55,54.46,NA,NA,Right-hand bat,18,11,0,4392,33.93,67.5,rob,2,IND,spin,no,9.7109375,29.1328125
2,925,127,IND,2,82,-298,SR Tendulkar,NM Lyon,4,37,56,54.46,NA,NA,Right-hand bat,19,13,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,926,128,IND,2,82,-298,SR Tendulkar,NM Lyon,4,37,57,54.46,NA,NA,Right-hand bat,20,13,0,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,929,131,IND,2,84,-296,SR Tendulkar,NM Lyon,4,38,58,54.46,NA,NA,Right-hand bat,23,15,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,936,138,IND,2,84,-296,SR Tendulkar,NM Lyon,4,38,59,54.46,NA,NA,Right-hand bat,24,15,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,937,139,IND,2,84,-296,SR Tendulkar,NM Lyon,4,38,60,54.46,NA,NA,Right-hand bat,25,15,0,4392,33.93,67.5,rob,1,IND,spin,no,9.7109375,29.1328125
2,940,142,IND,2,90,-290,SR Tendulkar,NM Lyon,4,39,61,54.46,NA,NA,Right-hand bat,28,21,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
2,941,143,IND,2,90,-290,SR Tendulkar,NM Lyon,4,39,62,54.46,NA,NA,Right-hand bat,29,21,0,4392,33.93,67.5,rob,0,IND,spin,no,9.7109375,29.1328125
