innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2020,440,RSA,4,211,-242,JP Duminy,AB McDonald,6,0,0,48.66,741,39.4,Left-hand bat,76,19,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2021,441,RSA,4,211,-242,JP Duminy,AB McDonald,6,0,1,48.66,741,39.4,Left-hand bat,77,19,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2028,448,RSA,4,211,-242,JP Duminy,AB McDonald,6,0,2,48.66,741,39.4,Left-hand bat,78,19,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2029,449,RSA,4,211,-242,JP Duminy,AB McDonald,6,0,3,48.66,741,39.4,Left-hand bat,79,19,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2030,450,RSA,4,211,-242,JP Duminy,AB McDonald,6,0,4,48.66,741,39.4,Left-hand bat,80,19,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2031,451,RSA,4,211,-242,JP Duminy,AB McDonald,6,0,5,48.66,741,39.4,Left-hand bat,81,19,1,402,25.2,80.4,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,2052,472,RSA,4,215,-238,JP Duminy,AB McDonald,6,3,10,48.66,741,39.4,Left-hand bat,90,20,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2053,473,RSA,4,215,-238,JP Duminy,AB McDonald,6,3,11,48.66,741,39.4,Left-hand bat,91,20,1,402,25.2,80.4,rfm,2,RSA,seam,no,26.640000000000004,2.96
4,2054,474,RSA,4,217,-236,JP Duminy,AB McDonald,6,5,12,48.66,741,39.4,Left-hand bat,92,22,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2055,475,RSA,4,217,-236,JP Duminy,AB McDonald,6,5,13,48.66,741,39.4,Left-hand bat,93,22,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2056,476,RSA,4,217,-236,JP Duminy,AB McDonald,6,5,14,48.66,741,39.4,Left-hand bat,94,22,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2057,477,RSA,4,217,-236,JP Duminy,AB McDonald,6,5,15,48.66,741,39.4,Left-hand bat,95,22,1,402,25.2,80.4,rfm,4,RSA,seam,no,26.640000000000004,2.96
4,2186,606,RSA,5,265,-188,JP Duminy,AB McDonald,6,28,66,48.66,741,39.4,Left-hand bat,96,26,1,402,25.2,80.4,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,2190,610,RSA,5,267,-186,JP Duminy,AB McDonald,6,29,67,48.66,741,39.4,Left-hand bat,100,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2191,611,RSA,5,267,-186,JP Duminy,AB McDonald,6,29,68,48.66,741,39.4,Left-hand bat,101,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
