innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,225,225,SRL,1,123,123,MDKJ Perera,AG Cremer,3,0,0,34.71,656,74.08,Left-hand bat,51,34,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,226,226,SRL,1,123,123,MDKJ Perera,AG Cremer,3,0,1,34.71,656,74.08,Left-hand bat,52,34,1,2550.2,56.56,85,rls,4,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,227,227,SRL,1,127,127,MDKJ Perera,AG Cremer,3,4,2,34.71,656,74.08,Left-hand bat,53,38,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,239,239,SRL,1,129,129,MDKJ Perera,AG Cremer,3,4,6,34.71,656,74.08,Left-hand bat,59,39,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,246,246,SRL,1,129,129,MDKJ Perera,AG Cremer,3,4,7,34.71,656,74.08,Left-hand bat,60,39,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,247,247,SRL,1,129,129,MDKJ Perera,AG Cremer,3,4,8,34.71,656,74.08,Left-hand bat,61,39,1,2550.2,56.56,85,rls,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,251,251,SRL,1,131,131,MDKJ Perera,AG Cremer,3,5,9,34.71,656,74.08,Left-hand bat,65,41,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,258,258,SRL,1,135,135,MDKJ Perera,AG Cremer,3,5,10,34.71,656,74.08,Left-hand bat,66,41,1,2550.2,56.56,85,rls,4,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,259,259,SRL,1,139,139,MDKJ Perera,AG Cremer,3,9,11,34.71,656,74.08,Left-hand bat,67,45,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,260,260,SRL,1,139,139,MDKJ Perera,AG Cremer,3,9,12,34.71,656,74.08,Left-hand bat,68,45,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,261,261,SRL,1,139,139,MDKJ Perera,AG Cremer,3,9,13,34.71,656,74.08,Left-hand bat,69,45,1,2550.2,56.56,85,rls,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,263,263,SRL,1,141,141,MDKJ Perera,AG Cremer,3,10,14,34.71,656,74.08,Left-hand bat,71,47,1,2550.2,56.56,85,rls,4,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,407,407,SRL,2,243,243,MDKJ Perera,AG Cremer,3,75,80,34.71,656,74.08,Left-hand bat,77,52,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,414,414,SRL,2,247,247,MDKJ Perera,AG Cremer,3,75,81,34.71,656,74.08,Left-hand bat,78,52,1,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,415,415,SRL,2,247,247,MDKJ Perera,AG Cremer,3,75,82,34.71,656,74.08,Left-hand bat,79,52,1,2550.2,56.56,85,rls,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,418,418,SRL,2,249,249,MDKJ Perera,AG Cremer,3,76,83,34.71,656,74.08,Left-hand bat,82,54,1,2550.2,56.56,85,rls,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
