innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1029,120,IND,3,82,200,SR Tendulkar,B Lee,5,0,0,55.31,NA,NA,Right-hand bat,48,22,1,13590,29.87,51,rf,4,AUS,seam,yes,24.99,4.409999999999999
3,1030,121,IND,3,86,204,SR Tendulkar,B Lee,5,4,1,55.31,NA,NA,Right-hand bat,49,26,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1031,122,IND,3,86,204,SR Tendulkar,B Lee,5,4,2,55.31,NA,NA,Right-hand bat,50,26,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1032,123,IND,3,86,204,SR Tendulkar,B Lee,5,4,3,55.31,NA,NA,Right-hand bat,51,26,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1039,130,IND,3,90,208,SR Tendulkar,B Lee,5,4,4,55.31,NA,NA,Right-hand bat,52,26,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1040,131,IND,3,90,208,SR Tendulkar,B Lee,5,4,5,55.31,NA,NA,Right-hand bat,53,26,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1041,132,IND,3,90,208,SR Tendulkar,B Lee,5,4,6,55.31,NA,NA,Right-hand bat,54,26,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1042,133,IND,3,90,208,SR Tendulkar,B Lee,5,4,7,55.31,NA,NA,Right-hand bat,55,26,1,13590,29.87,51,rf,1wd,AUS,seam,yes,24.99,4.409999999999999
3,1043,134,IND,3,91,209,SR Tendulkar,B Lee,5,4,7,55.31,NA,NA,Right-hand bat,56,27,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1044,135,IND,3,91,209,SR Tendulkar,B Lee,5,4,8,55.31,NA,NA,Right-hand bat,57,27,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1045,136,IND,3,91,209,SR Tendulkar,B Lee,5,4,9,55.31,NA,NA,Right-hand bat,58,27,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1052,143,IND,3,95,213,SR Tendulkar,B Lee,5,7,14,55.31,NA,NA,Right-hand bat,59,27,1,13590,29.87,51,rf,1nb,AUS,seam,yes,24.99,4.409999999999999
3,1053,144,IND,3,96,214,SR Tendulkar,B Lee,5,7,15,55.31,NA,NA,Right-hand bat,60,28,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1054,145,IND,3,96,214,SR Tendulkar,B Lee,5,7,16,55.31,NA,NA,Right-hand bat,61,28,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1055,146,IND,3,96,214,SR Tendulkar,B Lee,5,7,17,55.31,NA,NA,Right-hand bat,62,28,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1056,147,IND,3,96,214,SR Tendulkar,B Lee,5,7,18,55.31,NA,NA,Right-hand bat,63,28,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1057,148,IND,3,96,214,SR Tendulkar,B Lee,5,7,19,55.31,NA,NA,Right-hand bat,64,28,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1058,149,IND,3,96,214,SR Tendulkar,B Lee,5,7,20,55.31,NA,NA,Right-hand bat,65,28,1,13590,29.87,51,rf,4,AUS,seam,yes,24.99,4.409999999999999
3,1065,156,IND,3,114,232,SR Tendulkar,B Lee,5,11,21,55.31,NA,NA,Right-hand bat,66,32,1,13590,29.87,51,rf,2,AUS,seam,yes,24.99,4.409999999999999
3,1066,157,IND,3,116,234,SR Tendulkar,B Lee,5,13,22,55.31,NA,NA,Right-hand bat,67,34,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1067,158,IND,3,116,234,SR Tendulkar,B Lee,5,13,23,55.31,NA,NA,Right-hand bat,68,34,1,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1068,159,IND,3,116,234,SR Tendulkar,B Lee,5,13,24,55.31,NA,NA,Right-hand bat,69,34,1,13590,29.87,51,rf,W,AUS,seam,yes,24.99,4.409999999999999
