innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1896,151,WIN,5,74,-78,SO Dowrich,Yasir Shah,7,3,3,34.08,824,49.63,Right-hand bat,54,14,3,6264.2,27.37,54,rls,0,PAK,spin,no,16,12
4,1897,152,WIN,5,74,-78,SO Dowrich,Yasir Shah,7,3,4,34.08,824,49.63,Right-hand bat,55,14,3,6264.2,27.37,54,rls,0,PAK,spin,no,16,12
4,1898,153,WIN,5,74,-78,SO Dowrich,Yasir Shah,7,3,5,34.08,824,49.63,Right-hand bat,56,14,3,6264.2,27.37,54,rls,0,PAK,spin,no,16,12
4,1899,154,WIN,5,74,-78,SO Dowrich,Yasir Shah,7,3,6,34.08,824,49.63,Right-hand bat,57,14,3,6264.2,27.37,54,rls,0,PAK,spin,no,16,12
4,1900,155,WIN,5,74,-78,SO Dowrich,Yasir Shah,7,3,7,34.08,824,49.63,Right-hand bat,58,14,3,6264.2,27.37,54,rls,2,PAK,spin,no,16,12
4,1901,156,WIN,5,76,-76,SO Dowrich,Yasir Shah,7,5,8,34.08,824,49.63,Right-hand bat,59,16,3,6264.2,27.37,54,rls,1,PAK,spin,no,16,12
4,1908,163,WIN,5,78,-74,SO Dowrich,Yasir Shah,7,7,15,34.08,824,49.63,Right-hand bat,60,17,3,6264.2,27.37,54,rls,0,PAK,spin,no,16,12
4,1909,164,WIN,5,78,-74,SO Dowrich,Yasir Shah,7,7,16,34.08,824,49.63,Right-hand bat,61,17,3,6264.2,27.37,54,rls,1,PAK,spin,no,16,12
4,1911,166,WIN,5,80,-72,SO Dowrich,Yasir Shah,7,8,17,34.08,824,49.63,Right-hand bat,63,19,3,6264.2,27.37,54,rls,0,PAK,spin,no,16,12
4,1912,167,WIN,5,80,-72,SO Dowrich,Yasir Shah,7,8,18,34.08,824,49.63,Right-hand bat,64,19,3,6264.2,27.37,54,rls,0,PAK,spin,no,16,12
