innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1928,481,WIN,4,219,138,VA Singh,Mohammad Amir,6,23,56,13.25,142,37.32,Left-hand bat,90,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1929,482,WIN,4,219,138,VA Singh,Mohammad Amir,6,23,57,13.25,142,37.32,Left-hand bat,91,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1930,483,WIN,4,219,138,VA Singh,Mohammad Amir,6,23,58,13.25,142,37.32,Left-hand bat,92,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1931,484,WIN,4,219,138,VA Singh,Mohammad Amir,6,23,59,13.25,142,37.32,Left-hand bat,93,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1932,485,WIN,4,219,138,VA Singh,Mohammad Amir,6,23,60,13.25,142,37.32,Left-hand bat,94,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1933,486,WIN,4,219,138,VA Singh,Mohammad Amir,6,23,61,13.25,142,37.32,Left-hand bat,95,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1940,493,WIN,4,221,140,VA Singh,Mohammad Amir,6,24,66,13.25,142,37.32,Left-hand bat,96,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1941,494,WIN,4,221,140,VA Singh,Mohammad Amir,6,24,67,13.25,142,37.32,Left-hand bat,97,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1942,495,WIN,4,221,140,VA Singh,Mohammad Amir,6,24,68,13.25,142,37.32,Left-hand bat,98,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1943,496,WIN,4,221,140,VA Singh,Mohammad Amir,6,24,69,13.25,142,37.32,Left-hand bat,99,34,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1944,497,WIN,4,221,140,VA Singh,Mohammad Amir,6,24,70,13.25,142,37.32,Left-hand bat,100,34,1,5814.1,31.57,63.2,lf,2,WIN,seam,yes,17.786250000000003,8.56375
3,1945,498,WIN,4,223,142,VA Singh,Mohammad Amir,6,26,71,13.25,142,37.32,Left-hand bat,101,36,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1956,509,WIN,4,227,146,VA Singh,Mohammad Amir,6,28,76,13.25,142,37.32,Left-hand bat,106,37,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1957,510,WIN,4,227,146,VA Singh,Mohammad Amir,6,28,77,13.25,142,37.32,Left-hand bat,107,37,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1965,518,WIN,4,228,147,VA Singh,Mohammad Amir,6,28,78,13.25,142,37.32,Left-hand bat,108,37,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1966,519,WIN,4,228,147,VA Singh,Mohammad Amir,6,28,79,13.25,142,37.32,Left-hand bat,109,37,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1967,520,WIN,4,228,147,VA Singh,Mohammad Amir,6,28,80,13.25,142,37.32,Left-hand bat,110,37,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1968,521,WIN,4,228,147,VA Singh,Mohammad Amir,6,28,81,13.25,142,37.32,Left-hand bat,111,37,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1969,522,WIN,4,228,147,VA Singh,Mohammad Amir,6,28,82,13.25,142,37.32,Left-hand bat,112,37,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1970,523,WIN,4,228,147,VA Singh,Mohammad Amir,6,28,83,13.25,142,37.32,Left-hand bat,113,37,1,5814.1,31.57,63.2,lf,2,WIN,seam,yes,17.786250000000003,8.56375
