innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,NT Paranavitana,DW Steyn,1,0,0,33.54,3660,42.15,Left-hand bat,0,0,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,1,1,SRL,0,0,0,NT Paranavitana,DW Steyn,1,0,1,33.54,3660,42.15,Left-hand bat,1,0,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
1,3,3,SRL,0,6,6,NT Paranavitana,DW Steyn,1,1,2,33.54,3660,42.15,Left-hand bat,3,6,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,4,4,SRL,0,6,6,NT Paranavitana,DW Steyn,1,1,3,33.54,3660,42.15,Left-hand bat,4,6,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,5,5,SRL,0,6,6,NT Paranavitana,DW Steyn,1,1,4,33.54,3660,42.15,Left-hand bat,5,6,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,12,12,SRL,0,8,8,NT Paranavitana,DW Steyn,1,2,6,33.54,3660,42.15,Left-hand bat,6,6,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,13,13,SRL,0,8,8,NT Paranavitana,DW Steyn,1,2,7,33.54,3660,42.15,Left-hand bat,7,6,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,14,14,SRL,0,8,8,NT Paranavitana,DW Steyn,1,2,8,33.54,3660,42.15,Left-hand bat,8,6,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,15,15,SRL,0,8,8,NT Paranavitana,DW Steyn,1,2,9,33.54,3660,42.15,Left-hand bat,9,6,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,16,16,SRL,0,8,8,NT Paranavitana,DW Steyn,1,2,10,33.54,3660,42.15,Left-hand bat,10,6,0,10290.3,22.9,39.5,rf,2,RSA,seam,yes,16.6725,8.9775
1,17,17,SRL,0,10,10,NT Paranavitana,DW Steyn,1,4,11,33.54,3660,42.15,Left-hand bat,11,8,0,10290.3,22.9,39.5,rf,4,RSA,seam,yes,16.6725,8.9775
1,24,24,SRL,0,18,18,NT Paranavitana,DW Steyn,1,8,12,33.54,3660,42.15,Left-hand bat,12,12,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,25,25,SRL,0,18,18,NT Paranavitana,DW Steyn,1,8,13,33.54,3660,42.15,Left-hand bat,13,12,0,10290.3,22.9,39.5,rf,2,RSA,seam,yes,16.6725,8.9775
1,26,26,SRL,0,20,20,NT Paranavitana,DW Steyn,1,10,14,33.54,3660,42.15,Left-hand bat,14,14,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,27,27,SRL,0,20,20,NT Paranavitana,DW Steyn,1,10,15,33.54,3660,42.15,Left-hand bat,15,14,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,28,28,SRL,0,20,20,NT Paranavitana,DW Steyn,1,10,16,33.54,3660,42.15,Left-hand bat,16,14,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,29,29,SRL,0,20,20,NT Paranavitana,DW Steyn,1,10,17,33.54,3660,42.15,Left-hand bat,17,14,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
