innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1871,200,NZL,1,81,-471,SP Fleming,JM Anderson,3,25,40,40.06,15652,45.82,Left-hand bat,32,31,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1872,201,NZL,1,81,-471,SP Fleming,JM Anderson,3,25,41,40.06,15652,45.82,Left-hand bat,33,31,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1873,202,NZL,1,81,-471,SP Fleming,JM Anderson,3,25,42,40.06,15652,45.82,Left-hand bat,34,31,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1874,203,NZL,1,81,-471,SP Fleming,JM Anderson,3,25,43,40.06,15652,45.82,Left-hand bat,35,31,0,4242.3,38.77,60.6,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,1881,210,NZL,1,85,-467,SP Fleming,JM Anderson,3,29,44,40.06,15652,45.82,Left-hand bat,36,35,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1882,211,NZL,1,85,-467,SP Fleming,JM Anderson,3,29,45,40.06,15652,45.82,Left-hand bat,37,35,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1883,212,NZL,1,85,-467,SP Fleming,JM Anderson,3,29,46,40.06,15652,45.82,Left-hand bat,38,35,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1884,213,NZL,1,85,-467,SP Fleming,JM Anderson,3,29,47,40.06,15652,45.82,Left-hand bat,39,35,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1885,214,NZL,1,85,-467,SP Fleming,JM Anderson,3,29,48,40.06,15652,45.82,Left-hand bat,40,35,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1886,215,NZL,1,85,-467,SP Fleming,JM Anderson,3,29,49,40.06,15652,45.82,Left-hand bat,41,35,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1905,234,NZL,1,103,-449,SP Fleming,JM Anderson,3,36,54,40.06,15652,45.82,Left-hand bat,48,36,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1906,235,NZL,1,103,-449,SP Fleming,JM Anderson,3,36,55,40.06,15652,45.82,Left-hand bat,49,36,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1907,236,NZL,1,103,-449,SP Fleming,JM Anderson,3,36,56,40.06,15652,45.82,Left-hand bat,50,36,0,4242.3,38.77,60.6,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,1908,237,NZL,1,107,-445,SP Fleming,JM Anderson,3,40,57,40.06,15652,45.82,Left-hand bat,51,40,0,4242.3,38.77,60.6,rfm,1lb,NZL,seam,no,22.159970781592403,13.488677867056245
