innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,1,4,4,KL Rahul,AD Mathews,3,0,0,31.5,529,47.63,Right-hand bat,0,0,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,7,7,IND,1,4,4,KL Rahul,AD Mathews,3,0,1,31.5,529,47.63,Right-hand bat,1,0,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,8,8,IND,1,4,4,KL Rahul,AD Mathews,3,0,2,31.5,529,47.63,Right-hand bat,2,0,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,9,9,IND,1,4,4,KL Rahul,AD Mathews,3,0,3,31.5,529,47.63,Right-hand bat,3,0,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,10,10,IND,1,4,4,KL Rahul,AD Mathews,3,0,4,31.5,529,47.63,Right-hand bat,4,0,0,2946,49.67,105.2,rm,3,SRL,seam,yes,12.831024930747922,17.642659279778393
1,18,18,IND,1,12,12,KL Rahul,AD Mathews,3,4,6,31.5,529,47.63,Right-hand bat,6,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,19,19,IND,1,12,12,KL Rahul,AD Mathews,3,4,7,31.5,529,47.63,Right-hand bat,7,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,20,20,IND,1,12,12,KL Rahul,AD Mathews,3,4,8,31.5,529,47.63,Right-hand bat,8,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,21,21,IND,1,12,12,KL Rahul,AD Mathews,3,4,9,31.5,529,47.63,Right-hand bat,9,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,22,22,IND,1,12,12,KL Rahul,AD Mathews,3,4,10,31.5,529,47.63,Right-hand bat,10,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,23,23,IND,1,12,12,KL Rahul,AD Mathews,3,4,11,31.5,529,47.63,Right-hand bat,11,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,30,30,IND,2,12,12,KL Rahul,AD Mathews,3,4,12,31.5,529,47.63,Right-hand bat,12,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,31,31,IND,2,12,12,KL Rahul,AD Mathews,3,4,13,31.5,529,47.63,Right-hand bat,13,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,32,32,IND,2,12,12,KL Rahul,AD Mathews,3,4,14,31.5,529,47.63,Right-hand bat,14,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,33,33,IND,2,12,12,KL Rahul,AD Mathews,3,4,15,31.5,529,47.63,Right-hand bat,15,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,34,34,IND,2,12,12,KL Rahul,AD Mathews,3,4,16,31.5,529,47.63,Right-hand bat,16,3,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,35,35,IND,2,12,12,KL Rahul,AD Mathews,3,4,17,31.5,529,47.63,Right-hand bat,17,3,0,2946,49.67,105.2,rm,2,SRL,seam,yes,12.831024930747922,17.642659279778393
1,61,61,IND,2,40,40,KL Rahul,AD Mathews,3,19,34,31.5,529,47.63,Right-hand bat,18,5,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,62,62,IND,2,40,40,KL Rahul,AD Mathews,3,19,35,31.5,529,47.63,Right-hand bat,19,5,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,63,63,IND,2,40,40,KL Rahul,AD Mathews,3,19,36,31.5,529,47.63,Right-hand bat,20,5,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,64,64,IND,2,40,40,KL Rahul,AD Mathews,3,19,37,31.5,529,47.63,Right-hand bat,21,5,0,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
