innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1167,301,WIN,2,117,177,SD Hope,CB Mpofu,4,2,16,35.24,2049,42.99,Right-hand bat,25,15,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1168,302,WIN,2,117,177,SD Hope,CB Mpofu,4,2,17,35.24,2049,42.99,Right-hand bat,26,15,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1169,303,WIN,2,117,177,SD Hope,CB Mpofu,4,2,18,35.24,2049,42.99,Right-hand bat,27,15,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1170,304,WIN,2,117,177,SD Hope,CB Mpofu,4,2,19,35.24,2049,42.99,Right-hand bat,28,15,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1171,305,WIN,2,117,177,SD Hope,CB Mpofu,4,2,20,35.24,2049,42.99,Right-hand bat,29,15,0,2238.2,51.16,89.6,rfm,1,WIN,seam,yes,6.66875,20.00625
3,1181,315,WIN,2,125,185,SD Hope,CB Mpofu,4,8,26,35.24,2049,42.99,Right-hand bat,33,17,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1182,316,WIN,2,125,185,SD Hope,CB Mpofu,4,8,27,35.24,2049,42.99,Right-hand bat,34,17,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1183,317,WIN,2,125,185,SD Hope,CB Mpofu,4,8,28,35.24,2049,42.99,Right-hand bat,35,17,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1192,326,WIN,2,127,187,SD Hope,CB Mpofu,4,8,34,35.24,2049,42.99,Right-hand bat,38,18,0,2238.2,51.16,89.6,rfm,4,WIN,seam,yes,6.66875,20.00625
3,1193,327,WIN,2,131,191,SD Hope,CB Mpofu,4,12,35,35.24,2049,42.99,Right-hand bat,39,22,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1194,328,WIN,2,131,191,SD Hope,CB Mpofu,4,12,36,35.24,2049,42.99,Right-hand bat,40,22,0,2238.2,51.16,89.6,rfm,1,WIN,seam,yes,6.66875,20.00625
3,1388,522,WIN,3,206,266,SD Hope,CB Mpofu,4,43,117,35.24,2049,42.99,Right-hand bat,54,25,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1389,523,WIN,3,206,266,SD Hope,CB Mpofu,4,43,118,35.24,2049,42.99,Right-hand bat,55,25,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1390,524,WIN,3,206,266,SD Hope,CB Mpofu,4,43,119,35.24,2049,42.99,Right-hand bat,56,25,0,2238.2,51.16,89.6,rfm,0,WIN,seam,yes,6.66875,20.00625
3,1391,525,WIN,3,206,266,SD Hope,CB Mpofu,4,43,120,35.24,2049,42.99,Right-hand bat,57,25,0,2238.2,51.16,89.6,rfm,1,WIN,seam,yes,6.66875,20.00625
