innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,150,150,PAK,4,69,69,Misbah-ul-Haq,CRD Fernando,5,1,33,45.68,5550,41.15,Right-hand bat,0,0,0,6180.1,37.84,61.8,rfm,4,SRL,seam,no,21.115234375,14.447265625
1,151,151,PAK,4,73,73,Misbah-ul-Haq,CRD Fernando,5,5,34,45.68,5550,41.15,Right-hand bat,1,4,0,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,167,167,PAK,4,81,81,Misbah-ul-Haq,CRD Fernando,5,10,41,45.68,5550,41.15,Right-hand bat,11,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,174,174,PAK,4,81,81,Misbah-ul-Haq,CRD Fernando,5,10,42,45.68,5550,41.15,Right-hand bat,12,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,175,175,PAK,4,81,81,Misbah-ul-Haq,CRD Fernando,5,10,43,45.68,5550,41.15,Right-hand bat,13,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,176,176,PAK,4,81,81,Misbah-ul-Haq,CRD Fernando,5,10,44,45.68,5550,41.15,Right-hand bat,14,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,177,177,PAK,4,81,81,Misbah-ul-Haq,CRD Fernando,5,10,45,45.68,5550,41.15,Right-hand bat,15,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,178,178,PAK,4,81,81,Misbah-ul-Haq,CRD Fernando,5,10,46,45.68,5550,41.15,Right-hand bat,16,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,179,179,PAK,4,81,81,Misbah-ul-Haq,CRD Fernando,5,10,47,45.68,5550,41.15,Right-hand bat,17,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,186,186,PAK,4,85,85,Misbah-ul-Haq,CRD Fernando,5,11,50,45.68,5550,41.15,Right-hand bat,18,8,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,187,187,PAK,4,85,85,Misbah-ul-Haq,CRD Fernando,5,11,51,45.68,5550,41.15,Right-hand bat,19,8,0,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,189,189,PAK,4,87,87,Misbah-ul-Haq,CRD Fernando,5,12,52,45.68,5550,41.15,Right-hand bat,21,10,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,190,190,PAK,4,87,87,Misbah-ul-Haq,CRD Fernando,5,12,53,45.68,5550,41.15,Right-hand bat,22,10,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,191,191,PAK,4,87,87,Misbah-ul-Haq,CRD Fernando,5,12,54,45.68,5550,41.15,Right-hand bat,23,10,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,198,198,PAK,4,91,91,Misbah-ul-Haq,CRD Fernando,5,12,55,45.68,5550,41.15,Right-hand bat,24,10,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,199,199,PAK,4,91,91,Misbah-ul-Haq,CRD Fernando,5,12,56,45.68,5550,41.15,Right-hand bat,25,10,0,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,210,210,PAK,4,93,93,Misbah-ul-Haq,CRD Fernando,5,14,58,45.68,5550,41.15,Right-hand bat,30,11,0,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,214,214,PAK,4,95,95,Misbah-ul-Haq,CRD Fernando,5,15,59,45.68,5550,41.15,Right-hand bat,34,13,0,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,222,222,PAK,4,97,97,Misbah-ul-Haq,CRD Fernando,5,16,60,45.68,5550,41.15,Right-hand bat,36,15,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,223,223,PAK,4,97,97,Misbah-ul-Haq,CRD Fernando,5,16,61,45.68,5550,41.15,Right-hand bat,37,15,0,6180.1,37.84,61.8,rfm,4,SRL,seam,no,21.115234375,14.447265625
