innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,844,55,PAK,1,19,-410,Babar Azam,NM Lyon,3,8,15,37.85,528,50.18,Right-hand bat,0,0,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
2,872,83,PAK,1,29,-400,Babar Azam,NM Lyon,3,16,27,37.85,528,50.18,Right-hand bat,16,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,873,84,PAK,1,29,-400,Babar Azam,NM Lyon,3,16,28,37.85,528,50.18,Right-hand bat,17,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,880,91,PAK,1,31,-398,Babar Azam,NM Lyon,3,16,29,37.85,528,50.18,Right-hand bat,18,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,881,92,PAK,1,31,-398,Babar Azam,NM Lyon,3,16,30,37.85,528,50.18,Right-hand bat,19,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,882,93,PAK,1,31,-398,Babar Azam,NM Lyon,3,16,31,37.85,528,50.18,Right-hand bat,20,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,883,94,PAK,1,31,-398,Babar Azam,NM Lyon,3,16,32,37.85,528,50.18,Right-hand bat,21,2,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,884,95,PAK,1,31,-398,Babar Azam,NM Lyon,3,16,33,37.85,528,50.18,Right-hand bat,22,2,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
2,892,103,PAK,1,33,-396,Babar Azam,NM Lyon,3,18,35,37.85,528,50.18,Right-hand bat,24,3,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,893,104,PAK,1,33,-396,Babar Azam,NM Lyon,3,18,36,37.85,528,50.18,Right-hand bat,25,3,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
